secs,km,power,hr,cad,alt
0,0,,89,,239.6
1,0.00012,,89,,239.6
2,0.001058,,90.4,,239.84
3,0.001996,,91.8,,240.08
4,0.002934,,93.2,,240.32
5,0.003872,,94.6,,240.56
6,0.00481,,96,,240.8
7,0.00712,,96,,241.4
8,0.00949,,106,,242
9,0.01169,,106,,242.4
10,0.0140422,,106,,242.778
11,0.0163944,,106,,243.156
12,0.0187467,,106,,243.533
13,0.0210989,,106,,243.911
14,0.0234511,,106,,244.289
15,0.0258033,,106,,244.667
16,0.0281556,,106,,245.044
17,0.0305078,,106,,245.422
18,0.03286,,106,,245.8
19,0.0351911,,105.889,,246.022
20,0.0375222,,105.778,,246.244
21,0.0398533,,105.667,,246.467
22,0.0421844,,105.556,,246.689
23,0.0445156,,105.444,,246.911
24,0.0468467,,105.333,,247.133
25,0.0491778,,105.222,,247.356
26,0.0515089,,105.111,,247.578
27,0.05384,,105,,247.8
28,0.055951,,105,,248.02
29,0.058062,,105,,248.24
30,0.060173,,105,,248.46
31,0.062284,,105,,248.68
32,0.064395,,105,,248.9
33,0.066506,,105,,249.12
34,0.068617,,105,,249.34
35,0.070728,,105,,249.56
36,0.072839,,105,,249.78
37,0.07495,,105,,250
38,0.0768755,,105,,250.182
39,0.0788009,,105,,250.364
40,0.0807264,,105,,250.545
41,0.0826518,,105,,250.727
42,0.0845773,,105,,250.909
43,0.0865027,,105,,251.091
44,0.0884282,,105,,251.273
45,0.0903536,,105,,251.455
46,0.0922791,,105,,251.636
47,0.0942045,,105,,251.818
48,0.09613,,105,,252
49,0.098256,,105,,252.18
50,0.100382,,105,,252.36
51,0.102508,,105,,252.54
52,0.104634,,105,,252.72
53,0.10676,,105,,252.9
54,0.108886,,105,,253.08
55,0.111012,,105,,253.26
56,0.113138,,105,,253.44
57,0.115264,,105,,253.62
58,0.11739,,105,,253.8
59,0.120006,,105,,254.125
60,0.122623,,105,,254.45
61,0.125239,,105,,254.775
62,0.127855,,105,,255.1
63,0.130471,,105,,255.425
64,0.133088,,105,,255.75
65,0.135704,,105,,256.075
66,0.13832,,105,,256.4
67,0.140495,,105,,256.54
68,0.14267,,105,,256.68
69,0.144845,,105,,256.82
70,0.14702,,105,,256.96
71,0.149195,,105,,257.1
72,0.15137,,105,,257.24
73,0.153545,,105,,257.38
74,0.15572,,105,,257.52
75,0.157895,,105,,257.66
76,0.16007,,105,,257.8
77,0.161945,,105,,258.073
78,0.163821,,105,,258.345
79,0.165696,,105,,258.618
80,0.167572,,105,,258.891
81,0.169447,,105,,259.164
82,0.171323,,105,,259.436
83,0.173198,,105,,259.709
84,0.175074,,105,,259.982
85,0.176949,,105,,260.255
86,0.178825,,105,,260.527
87,0.1807,,105,,260.8
88,0.182689,,105,,261.055
89,0.184678,,105,,261.309
90,0.186667,,105,,261.564
91,0.188656,,105,,261.818
92,0.190645,,105,,262.073
93,0.192635,,105,,262.327
94,0.194624,,105,,262.582
