secs,km,power,hr,cad,alt
0,0,,82,,358.78
1,0.00112,,82,,358.78
2,0.001765,,82,,358.575
3,0.00241,,82,,358.369
4,0.00375667,,84,,358.164
5,0.00510333,,86,,357.958
6,0.00645,,88,,357.753
7,0.00782,,88,,357.547
8,0.009435,,88,,357.342
9,0.01105,,88,,357.136
10,0.0155933,,88,,356.931
11,0.0201367,,88,,356.725
12,0.02468,,88,,356.52
13,0.027348,,88,,356.125
14,0.030016,,88,,355.73
15,0.032684,,88,,355.335
16,0.035352,,88,,354.94
17,0.03802,,88,,354.545
18,0.040835,,88,,354.15
19,0.04365,,88,,353.755
20,0.046465,,88,,353.36
21,0.04928,,88,,353.194
22,0.05202,,88,,353.028
23,0.0550433,,98,,352.861
24,0.0580667,,108,,352.695
25,0.06109,,118,,352.529
26,0.06378,,127,,352.362
27,0.06659,,145,,352.196
28,0.06923,,155,,352.03
29,0.07193,,155,,351.921
30,0.074565,,155,,351.813
31,0.0772,,155,,351.704
32,0.079835,,155,,351.595
33,0.08247,,155,,351.486
34,0.085105,,155,,351.377
35,0.08774,,155,,351.269
36,0.090375,,155,,351.16
37,0.09301,,155,,351.044
38,0.0952389,,155,,350.928
39,0.0974678,,155,,350.812
40,0.0996967,,155,,350.696
41,0.101926,,155,,350.58
42,0.104154,,155,,350.464
43,0.106383,,155,,350.348
44,0.108612,,155,,350.232
45,0.110841,,155,,350.116
46,0.11307,,155,,350
47,0.115589,,155,,349.866
48,0.118108,,155,,349.731
49,0.120627,,155,,349.597
50,0.123146,,155,,349.462
51,0.125664,,155,,349.328
52,0.128183,,155,,349.193
53,0.130702,,155,,349.059
54,0.133221,,155,,348.924
55,0.13574,,155,,348.79
56,0.138218,,155,,348.677
57,0.140696,,155,,348.563
58,0.143173,,155,,348.45
59,0.145651,,155,,348.337
60,0.148129,,155,,348.223
61,0.150607,,155,,348.11
62,0.153084,,155,,347.997
63,0.155562,,155,,347.883
64,0.15804,,155,,347.77
65,0.160632,,155,,347.753
66,0.163225,,155,,347.737
67,0.165817,,155,,347.72
68,0.16841,,155,,347.703
69,0.171003,,155,,347.687
70,0.173595,,155,,347.67
71,0.176187,,155,,347.653
72,0.17878,,155,,347.637
73,0.181156,,155,,347.62
74,0.183531,,155,,347.62
75,0.185907,,155,,347.62
76,0.188282,,155,,347.62
77,0.190658,,155,,347.62
78,0.193033,,155,,347.62
79,0.195409,,155,,347.62
80,0.197784,,155,,347.62
81,0.20016,,155,,347.62
82,0.202675,,155,,347.62
83,0.20519,,155,,347.911
84,0.207705,,155,,348.202
85,0.21022,,155,,348.493
86,0.212735,,155,,348.784
87,0.21525,,155,,349.076
88,0.217765,,155,,349.367
89,0.22028,,155,,349.658
90,0.222911,,155,,349.949
91,0.225543,,155,,350.24
92,0.228174,,155,,350.126
93,0.230805,,155,,350.013
94,0.233436,,155,,349.899
95,0.236067,,155,,349.786
96,0.238699,,155,,349.672
97,0.24133,,155,,349.558
98,0.243901,,155,,349.445
99,0.246472,,155,,349.331
100,0.249044,,155,,349.27
101,0.251615,,155,,349.209
102,0.254186,,155,,349.148
103,0.256758,,155,,349.088
104,0.259329,,155,,349.027
105,0.2619,,155,,348.966
106,0.264528,,155,,348.905
107,0.267155,,155,,348.844
108,0.269783,,155,,348.815
109,0.27241,,155,,348.786
110,0.275037,,155,,348.757
111,0.277665,,155,,348.728
112,0.280292,,155,,348.698
113,0.28292,,155,,348.669
114,0.285423,,155,,348.64
115,0.287927,,155,,348.611
116,0.29043,,155,,348.582
117,0.292933,,155,,348.573
118,0.295437,,155,,348.565
119,0.29794,,155,,348.556
120,0.300443,,155,,348.547
121,0.302947,,155,,348.539
122,0.30545,,155,,348.53
123,0.307798,,157,,348.521
124,0.310145,,159,,348.513
125,0.312493,,161,,348.504
