secs,km,power,hr,cad,alt
0,0,,65,,169.319
1,0.00138386,,65,,169.509
2,0.00276772,,65,,169.7
3,0.00415157,,65,,169.89
4,0.00553543,,65,,170.08
5,0.00706242,,65,,170.336
6,0.00838089,,65,,170.401
7,0.00969937,,65,,170.465
8,0.0111444,,65,,170.561
9,0.0123462,,65,,170.582
10,0.013548,,65,,170.603
11,0.0147498,,65,,170.625
12,0.0159516,,65,,170.646
13,0.0173989,,65,,170.707
14,0.0187504,,65,,170.749
15,0.0199798,,65,,170.769
16,0.0214922,,65,,170.76
17,0.022796,,65,,170.731
18,0.0240238,,65,,170.708
19,0.0255692,,65,,170.692
20,0.0271146,,65,,170.676
21,0.0287119,,65,,170.568
22,0.0306466,,65,,170.4
23,0.0324302,,65,,170.253
24,0.0338896,,65,,170.249
25,0.0353489,,65,,170.246
26,0.0368838,,65,,170.29
27,0.0382272,,65,,170.336
28,0.0395123,,65,,170.378
29,0.040729,,65,,170.415
30,0.0420008,,65,,170.449
31,0.043313,,65,,170.473
32,0.0446611,,65,,170.491
33,0.0459719,,65,,170.502
34,0.0473213,,65,,170.507
35,0.0486365,,70,,170.511
36,0.0500873,,70,,170.518
37,0.0517533,,70,,170.526
38,0.0531128,,70,,170.535
39,0.0539867,,70,,170.559
40,0.0548605,,70,,170.583
41,0.0558664,,70,,170.577
42,0.0572229,,70,,170.567
43,0.0586253,,70,,170.554
44,0.0606006,,70,,170.537
45,0.0631165,,70,,170.517
46,0.065852,,70,,170.505
47,0.068621,,70,,170.515
48,0.0714664,,70,,170.534
49,0.0745521,,70,,170.562
50,0.0776996,,70,,170.59
51,0.0806819,,70,,170.617
52,0.0836136,,70,,170.65
53,0.0864118,,70,,170.724
54,0.0889679,,70,,170.84
55,0.091534,,70,,170.957
56,0.0940276,,70,,171.004
57,0.0964752,,70,,171.017
58,0.0989316,,70,,171.023
59,0.101473,,70,,171.026
60,0.103958,,75,,171.027
61,0.106196,,85,,171.029
62,0.108289,,104,,171.033
63,0.110419,,134,,171.034
64,0.112722,,134,,171.04
65,0.115275,,134,,171.05
66,0.11781,,134,,171.06
67,0.120236,,134,,171.076
68,0.122749,,134,,171.091
69,0.125176,,134,,171.104
70,0.127517,,134,,171.112
71,0.129962,,134,,171.116
72,0.132418,,134,,171.121
73,0.134688,,134,,171.129
74,0.13688,,134,,171.137
75,0.139068,,134,,171.154
76,0.141312,,134,,171.161
77,0.143426,,134,,171.144
78,0.145489,,134,,171.122
79,0.14771,,134,,171.1
80,0.150085,,134,,171.086
81,0.152557,,134,,171.073
82,0.155073,,134,,171.059
83,0.157216,,134,,171.039
84,0.159123,,134,,171.014
85,0.161282,,134,,170.989
86,0.163737,,134,,170.963
87,0.166436,,134,,170.953
88,0.169002,,134,,170.947
