secs,km,power,hr,cad,alt
0,0,,134,,180.736
1,0.00159081,,134,,180.727
2,0.00318161,,134,,180.718
3,0.00477242,,134,,180.709
4,0.00636323,,134,,180.701
5,0.00795403,,134,,180.692
6,0.00950038,,134,,180.659
7,0.0109578,,135,,180.634
8,0.0124153,,136,,180.608
9,0.0139229,,133,,180.575
10,0.0153013,,125,,180.523
11,0.0167359,,122,,180.468
12,0.0180765,,122,,180.446
13,0.019417,,122,,180.425
14,0.0207284,,122,,180.386
15,0.0220573,,122,,180.368
16,0.0233863,,122,,180.35
17,0.0247153,,122,,180.333
18,0.0260442,,122,,180.315
19,0.0274542,,122,,180.252
20,0.028398,,122,,180.222
21,0.0293418,,122,,180.192
22,0.0302855,,122,,180.162
23,0.0312293,,122,,180.132
24,0.0324758,,122,,179.96
25,0.0337876,,122,,179.603
26,0.0351276,,122,,179.294
27,0.0364982,,122,,179.032
28,0.0377919,,122,,178.991
29,0.039081,,122,,179.003
30,0.04037,,122,,179.015
31,0.042012,,122,,179.022
32,0.0437089,,122,,179.025
33,0.0453219,,122,,179.026
34,0.0470137,,122,,179.017
35,0.0488404,,122,,178.998
36,0.0506145,,122,,178.977
37,0.0524607,,122,,178.957
38,0.0543578,,122,,178.938
39,0.0560963,,122,,178.929
40,0.0579648,,120,,178.92
41,0.0594885,,121,,178.899
42,0.0609117,,123,,178.868
43,0.0622256,,124,,178.771
44,0.0634759,,121,,178.672
45,0.0648973,,119,,178.571
46,0.0668112,,119,,178.475
47,0.0686638,,119,,178.369
48,0.0703708,,119,,178.268
49,0.0725421,,119,,178.172
50,0.0741899,,119,,178.076
51,0.0762537,,122,,177.97
52,0.0787041,,129,,177.878
53,0.0811686,,138,,177.785
54,0.0834424,,138,,177.715
55,0.0854309,,138,,177.669
56,0.0869975,,138,,177.714
57,0.0885338,,138,,177.751
58,0.0906174,,138,,177.775
59,0.0932993,,138,,177.679
60,0.0964781,,138,,177.524
61,0.0994401,,138,,177.348
62,0.102156,,138,,177.129
63,0.104829,,138,,176.91
64,0.107051,,138,,176.7
65,0.108948,,138,,176.603
66,0.111036,,138,,176.514
67,0.112946,,138,,176.425
68,0.114906,,138,,176.297
69,0.117319,,138,,176.15
70,0.119775,,138,,175.996
71,0.122592,,138,,175.848
72,0.125055,,138,,175.702
73,0.127288,,138,,175.552
74,0.129387,,138,,175.395
75,0.131599,,138,,175.239
76,0.133813,,138,,175.082
77,0.136232,,138,,174.936
78,0.138937,,138,,174.781
79,0.141197,,138,,174.618
80,0.143425,,138,,174.451
81,0.146116,,138,,174.29
82,0.148551,,138,,174.123
83,0.15097,,138,,173.957
84,0.153596,,138,,173.789
85,0.156207,,138,,173.625
86,0.158656,,138,,173.465
