secs,km,power,hr,cad,alt
0,0,,56,,182.173
1,0.000935472,,56,,181.954
2,0.00187094,,56,,181.734
3,0.00280642,,56,,181.515
4,0.00374189,,56,,181.296
5,0.00467736,,56,,181.077
6,0.00561283,,56,,180.857
7,0.0065483,,56,,180.638
8,0.00748378,,56,,180.419
9,0.00841925,,56,,180.2
10,0.00935472,,56,,179.98
11,0.0102902,,56,,179.761
12,0.0112257,,56,,179.542
13,0.0121611,,56,,179.322
14,0.0130966,,56,,179.103
15,0.0140321,,56,,178.884
16,0.0149676,,56,,178.665
17,0.015903,,56,,178.445
18,0.0165897,,56,,178.514
19,0.0172763,,56,,178.583
20,0.0175163,,56,,178.603
21,0.0177563,,56,,178.623
22,0.0179963,,56,,178.644
23,0.0182363,,56,,178.664
24,0.0184763,,56,,178.684
25,0.0187163,,56,,178.704
26,0.0198999,,56,,178.777
27,0.020691,,56,,178.825
28,0.021482,,56,,178.873
29,0.0230994,,56,,178.903
30,0.0246206,,57,,178.926
31,0.0262078,,58,,178.942
32,0.0290135,,58,,178.954
33,0.0322327,,58,,178.979
34,0.0348086,,58,,179
35,0.0378582,,58,,179.018
36,0.0409374,,58,,179.024
37,0.0437309,,58,,179.025
38,0.045765,,58,,179.026
39,0.0472832,,58,,179.009
40,0.0488834,,58,,178.986
41,0.0503036,,58,,178.965
42,0.0514859,,58,,178.946
43,0.052733,,58,,178.929
44,0.0544788,,58,,178.914
45,0.0566353,,58,,178.896
46,0.0594418,,58,,178.879
47,0.0618081,,58,,178.864
48,0.0638797,,58,,178.851
49,0.0665655,,58,,178.843
50,0.0694382,,58,,178.835
51,0.0719366,,58,,178.84
52,0.074343,,59,,178.846
53,0.0767494,,60,,178.853
54,0.0787909,,61,,178.866
55,0.0806413,,61,,178.864
56,0.0824885,,61,,178.848
57,0.0830853,,61,,178.838
58,0.0836821,,61,,178.828
59,0.0840477,,64.3333,,178.808
60,0.0844133,,67.6667,,178.787
61,0.0847789,,71,,178.767
62,0.0860814,,71,,178.753
63,0.0874143,,71,,178.738
64,0.0887773,,73,,178.727
65,0.0903511,,77,,178.717
66,0.0923635,,82,,178.706
67,0.0945543,,85,,178.694
68,0.0962691,,87,,178.675
69,0.0979656,,87,,178.661
70,0.099411,,87,,178.649
71,0.100472,,86,,178.638
72,0.101577,,86,,178.661
73,0.102683,,86,,178.685
74,0.104775,,86,,178.693
75,0.106623,,86,,178.702
76,0.108847,,86,,178.705
77,0.11108,,86,,178.709
78,0.113197,,86,,178.681
79,0.114807,,86,,178.653
80,0.11722,,86,,178.652
81,0.119335,,86,,178.65
82,0.121523,,86,,178.656
83,0.123789,,86,,178.662
84,0.125852,,86,,178.655
85,0.129001,,86,,178.647
86,0.132094,,86,,178.638
87,0.134616,,86,,178.63
88,0.137053,,86,,178.631
89,0.138463,,86,,178.635
90,0.140223,,86,,178.666
91,0.142607,,86,,178.67
92,0.145858,,86,,178.668
93,0.149364,,86,,178.668
94,0.153362,,86,,178.665
95,0.15731,,86,,178.661
96,0.16055,,86,,178.652
97,0.164255,,86,,178.644
98,0.168116,,86,,178.639
99,0.171684,,86,,178.643
100,0.175026,,86,,178.646
101,0.17862,,86,,178.651
102,0.182374,,86,,178.634
103,0.185619,,86,,178.611
104,0.188724,,86,,178.606
105,0.191773,,86,,178.599
106,0.194143,,86,,178.597
107,0.196802,,86,,178.596
108,0.199155,,87,,178.629
109,0.20114,,88,,178.665
110,0.203128,,90,,178.676
111,0.205027,,92,,178.689
112,0.206738,,92,,178.692
113,0.208154,,92,,178.695
114,0.208791,,92,,178.697
115,0.209429,,92,,178.699
116,0.210497,,92,,178.704
117,0.211897,,93,,178.709
118,0.213418,,94,,178.714
119,0.214658,,94,,178.72
120,0.215993,,94,,178.721
121,0.217648,,94,,178.729
122,0.219406,,94,,178.741
123,0.221266,,94,,178.757
124,0.22343,,94,,178.773
125,0.226108,,94,,178.785
126,0.228789,,94,,178.798
127,0.231023,,94,,178.81
128,0.234409,,94,,178.829
129,0.237517,,94,,178.84
130,0.240025,,94,,178.852
131,0.242902,,94,,178.861
132,0.2458,,94,,178.874
133,0.248464,,94,,178.893
134,0.251262,,94,,178.912
135,0.254142,,94,,178.934
136,0.257299,,94,,178.945
137,0.260214,,94,,178.957
138,0.2627,,94,,178.976
139,0.263975,,94,,178.991
140,0.265302,,94,,179.003
141,0.266629,,94,,179.015
142,0.268961,,94,,179.025
143,0.271795,,94,,179.036
144,0.274536,,94,,179.05
145,0.277437,,94,,179.067
146,0.280721,,94,,179.083
147,0.283742,,94,,179.094
148,0.28661,,94,,179.105
149,0.289435,,94,,179.115
150,0.292466,,94,,179.139
151,0.295234,,94,,179.157
152,0.297826,,94,,179.173
153,0.300693,,94,,179.183
154,0.303401,,95,,179.194
155,0.306134,,95,,179.201
156,0.309064,,95,,179.208
157,0.312173,,95,,179.214
158,0.31503,,95,,179.21
159,0.317656,,95,,179.198
160,0.320185,,95,,179.183
161,0.322785,,95,,179.168
162,0.325462,,95,,179.147
163,0.327639,,95,,179.128
164,0.329626,,95,,179.114
165,0.331902,,95,,179.099
166,0.334432,,95,,179.092
167,0.337203,,95,,179.085
168,0.339885,,95,,179.072
169,0.342014,,95,,179.056
170,0.344189,,95,,179.04
171,0.346624,,95,,179.024
172,0.348774,,95,,179.008
173,0.351257,,95,,178.992
174,0.353746,,95,,178.975
175,0.355915,,95,,178.958
176,0.358235,,95,,178.938
177,0.360604,,95,,178.922
178,0.363346,,95,,178.905
179,0.366279,,95,,178.889
180,0.368562,,95,,178.85
181,0.370908,,95,,178.811
182,0.373556,,95,,178.773
183,0.376401,,95,,178.735
184,0.379273,,95,,178.694
185,0.381776,,95,,178.661
186,0.384346,,95,,178.628
187,0.386927,,95,,178.599
188,0.389387,,95,,178.579
189,0.391689,,95,,178.569
190,0.394138,,95,,178.562
191,0.396471,,95,,178.553
192,0.399057,,95,,178.545
193,0.401592,,97,,178.534
194,0.404538,,99,,178.52
195,0.407716,,99,,178.506
196,0.410625,,99,,178.491
197,0.413665,,99,,178.473
198,0.416155,,99,,178.455
199,0.418366,,99,,178.44
200,0.420706,,99,,178.423
201,0.422946,,99,,178.401
202,0.424741,,99,,178.379
203,0.427405,,99,,178.356
204,0.430054,,99,,178.333
205,0.432602,,99,,178.316
206,0.435434,,99,,178.306
207,0.437975,,99,,178.296
208,0.440161,,99,,178.287
209,0.442578,,99,,178.279
210,0.44519,,99,,178.279
211,0.447864,,99,,178.28
212,0.450758,,99,,178.285
213,0.454025,,99,,178.283
214,0.456748,,99,,178.29
215,0.459026,,99,,178.297
216,0.461505,,99,,178.296
217,0.463952,,99,,178.291
218,0.466893,,99,,178.272
219,0.469555,,99,,178.25
220,0.471523,,99,,178.228
221,0.47417,,99,,178.209
222,0.477481,,99,,178.19
223,0.479821,,99,,178.168
224,0.482151,,99,,178.145
225,0.484919,,99,,178.123
226,0.487084,,99,,178.101
227,0.48967,,99,,178.082
228,0.491693,,99,,178.062
229,0.494124,,99,,178.042
230,0.497138,,99,,178.025
231,0.500197,,99,,178.013
232,0.502944,,99,,178.002
233,0.505753,,99,,177.991
234,0.508305,,99,,177.983
235,0.510629,,99,,177.966
236,0.512884,,99,,177.945
237,0.515035,,99,,177.924
238,0.516994,,99,,177.9
239,0.518762,,99,,177.872
240,0.520387,,99,,177.844
241,0.523087,,99,,177.815
242,0.525944,,99,,177.785
243,0.528505,,99,,177.761
244,0.531105,,99,,177.731
245,0.533696,,99,,177.699
246,0.535709,,99,,177.675
247,0.538379,,99,,177.652
248,0.541463,,99,,177.642
249,0.544581,,99,,177.634
250,0.547769,,99,,177.623
251,0.550765,,99,,177.612
252,0.553893,,107,,177.601
253,0.556995,,115,,177.594
254,0.55997,,115,,177.583
255,0.563174,,115,,177.572
256,0.566222,,115,,177.561
257,0.568735,,115,,177.55
258,0.571045,,115,,177.541
259,0.573426,,115,,177.526
260,0.576269,,115,,177.511
261,0.579268,,115,,177.495
262,0.582003,,115,,177.479
263,0.584679,,115,,177.462
264,0.587131,,115,,177.441
265,0.589724,,115,,177.424
266,0.592351,,115,,177.408
267,0.59508,,115,,177.395
268,0.597662,,115,,177.387
269,0.599831,,115,,177.382
270,0.602259,,115,,177.377
271,0.604743,,115,,177.37
272,0.607065,,115,,177.352
273,0.609454,,115,,177.335
274,0.611926,,115,,177.317
275,0.614624,,115,,177.302
276,0.617132,,115,,177.291
277,0.620028,,115,,177.278
278,0.62332,,115,,177.264
279,0.62641,,115,,177.248
280,0.629344,,115,,177.226
281,0.632431,,115,,177.205
282,0.635817,,115,,177.185
283,0.639057,,115,,177.167
284,0.641676,,115,,177.153
285,0.644207,,115,,177.139
286,0.647222,,115,,177.124
287,0.650343,,115,,177.105
288,0.653064,,115,,177.085
289,0.655359,,115,,177.067
290,0.65801,,115,,177.049
291,0.660957,,115,,177.032
292,0.663447,,115,,177.013
293,0.66564,,115,,176.996
294,0.668472,,115,,176.978
295,0.671605,,115,,176.961
296,0.674666,,115,,176.94
297,0.67717,,115,,176.916
298,0.67956,,115,,176.89
299,0.682287,,115,,176.854
300,0.684502,,122,,176.825
301,0.686167,,128,,176.798
302,0.688493,,131,,176.779
303,0.691156,,133,,176.761
304,0.693228,,133,,176.744
305,0.695216,,133,,176.724
306,0.697905,,133,,176.702
307,0.700261,,133,,176.684
308,0.702712,,133,,176.662
309,0.705525,,133,,176.64
310,0.708207,,133,,176.625
311,0.710968,,133,,176.61
312,0.713712,,133,,176.604
313,0.716541,,133,,176.596
314,0.719454,,133,,176.588
315,0.722433,,133,,176.577
316,0.725142,,133,,176.567
317,0.727765,,133,,176.56
318,0.730244,,133,,176.555
319,0.732714,,133,,176.553
320,0.735841,,133,,176.55
321,0.739358,,133,,176.546
322,0.74197,,133,,176.544
323,0.744468,,136,,176.541
324,0.74764,,139,,176.539
325,0.750304,,139,,176.537
326,0.753011,,139,,176.538
327,0.755868,,139,,176.54
328,0.758666,,139,,176.539
329,0.761606,,139,,176.546
330,0.764363,,139,,176.544
331,0.767359,,139,,176.543
332,0.770494,,139,,176.542
333,0.773636,,139,,176.544
334,0.776543,,139,,176.544
335,0.779578,,139,,176.546
336,0.782982,,139,,176.55
337,0.78627,,139,,176.545
338,0.789599,,139,,176.551
