secs,km,power,hr,cad,alt
0,0,,50,,-0.018555
1,0.000394198,,50,,21.7557
2,0.000788395,,50,,43.5299
3,0.00118259,,50,,65.3042
4,0.00157679,,50,,87.0784
5,0.00190359,,50,,116.077
6,0.00288906,,50,,123.321
7,0.00387453,,50,,130.566
8,0.00481835,,50,,139.26
9,0.00547485,,50,,145.055
10,0.00593287,,50,,149.189
11,0.00720577,,50,,149.966
12,0.00847866,,50,,150.744
13,0.00975156,,50,,151.522
14,0.0110245,,50,,152.299
15,0.0125643,,50,,154.741
16,0.0141895,,50,,155.718
17,0.0158147,,50,,156.695
18,0.0174612,,50,,158.288
19,0.0190003,,50,,159.612
20,0.0206702,,50,,160.733
21,0.0220989,,50,,160.909
22,0.0235276,,50,,161.086
23,0.0249563,,50,,161.262
24,0.026385,,50,,161.439
25,0.0278137,,50,,161.615
26,0.0286339,,50,,161.852
27,0.029454,,50,,162.088
28,0.0302741,,50,,162.325
29,0.0310345,,50,,162.945
30,0.0322807,,50,,163.151
31,0.0335269,,50,,163.357
32,0.0347731,,50,,163.564
33,0.0364761,,50,,164.113
34,0.0387207,,50,,164.609
35,0.0419685,,50,,165.065
36,0.0453569,,50,,165.47
37,0.0492429,,50,,165.837
38,0.0528473,,50,,166.196
39,0.0559162,,50,,166.53
40,0.058793,,50,,166.837
41,0.0616352,,50,,167.12
42,0.0645498,,50,,167.362
43,0.0676966,,50,,167.586
44,0.0709591,,50,,167.795
45,0.0741731,,52,,167.99
46,0.0773483,,55,,173.772
47,0.0805936,,61,,173.747
48,0.083837,,67,,173.726
49,0.0869244,,74,,173.706
50,0.0897448,,83,,173.686
51,0.0922069,,89,,173.661
52,0.0948091,,93,,173.633
53,0.0976048,,95,,173.602
54,0.100339,,96,,173.564
55,0.102944,,97,,173.525
56,0.10557,,98,,173.488
57,0.108296,,99,,173.452
58,0.111025,,99,,173.416
59,0.113677,,99,,173.426
60,0.116298,,99,,173.466
61,0.11886,,100,,173.506
62,0.121674,,100,,173.506
63,0.124501,,100,,173.504
64,0.127311,,100,,173.501
65,0.130078,,101,,173.494
66,0.132896,,101,,173.493
67,0.135608,,101,,173.492
68,0.138249,,102,,173.475
69,0.140911,,102,,173.445
70,0.14358,,102,,173.416
71,0.146259,,102,,173.386
72,0.14888,,103,,173.375
73,0.151533,,103,,173.364
74,0.154161,,104,,173.353
75,0.156799,,104,,173.343
76,0.159428,,104,,173.346
77,0.16191,,105,,173.355
78,0.164229,,105,,173.362
79,0.166616,,106,,173.37
80,0.169199,,106,,173.36
81,0.171802,,106,,173.355
82,0.174444,,106,,173.354
83,0.177126,,107,,173.365
84,0.179726,,107,,173.377
85,0.182371,,108,,173.394
86,0.184837,,108,,173.415
87,0.187142,,108,,173.437
88,0.189218,,109,,173.458
89,0.191222,,109,,173.445
90,0.193316,,109,,173.43
91,0.195699,,110,,173.415
92,0.198465,,110,,173.399
93,0.201285,,110,,173.393
94,0.20428,,110,,173.373
95,0.207224,,111,,173.349
96,0.210117,,111,,173.316
97,0.212861,,111,,173.282
98,0.215541,,110,,173.251
99,0.218456,,110,,173.23
100,0.221415,,111,,173.212
101,0.224394,,111,,173.194
102,0.227643,,111,,173.176
103,0.230852,,111,,173.157
104,0.234073,,111,,173.134
105,0.237071,,112,,173.112
106,0.240134,,112,,173.083
107,0.243246,,112,,173.048
108,0.246324,,112,,173.014
109,0.249334,,112,,172.979
110,0.252314,,112,,172.959
111,0.255135,,113,,172.94
112,0.257816,,113,,172.92
113,0.260195,,113,,172.888
114,0.262477,,113,,172.857
115,0.264877,,113,,172.82
116,0.267661,,113,,172.78
117,0.270505,,113,,172.733
118,0.273263,,113,,172.679
119,0.276136,,113,,172.65
120,0.27901,,113,,172.62
121,0.281851,,113,,172.591
122,0.28463,,113,,172.565
123,0.287312,,113,,172.532
124,0.29014,,113,,172.513
125,0.293199,,113,,172.502
126,0.296181,,113,,172.5
127,0.299005,,113,,172.485
128,0.30185,,113,,172.465
129,0.304732,,113,,172.445
130,0.307644,,113,,172.425
131,0.310606,,114,,172.411
132,0.313538,,114,,172.397
133,0.316503,,114,,172.384
134,0.319393,,115,,172.389
135,0.322358,,115,,172.393
136,0.325323,,115,,172.397
137,0.327915,,116,,172.371
138,0.330045,,116,,172.345
139,0.331823,,116,,172.321
140,0.333066,,116,,172.299
141,0.334259,,115,,172.266
142,0.335211,,115,,172.232
143,0.336024,,114,,172.2
144,0.336788,,114,,172.168
145,0.337813,,114,,172.158
146,0.338992,,113.5,,172.171
147,0.340171,,113,,172.184
148,0.341086,,113,,172.224
149,0.341903,,113,,172.272
150,0.342908,,113,,172.331
151,0.344161,,113,,172.405
152,0.345279,,113,,172.491
153,0.346339,,113,,172.575
154,0.347533,,113,,172.663
155,0.348796,,113,,172.754
156,0.349914,,113,,172.858
157,0.350178,,113,,172.972
158,0.350443,,113,,173.087
159,0.35078,,114,,173.218
160,0.351103,,114,,173.369
161,0.351739,,114,,173.517
162,0.352589,,114,,173.661
163,0.353726,,115,,173.819
164,0.354657,,115,,173.903
165,0.355588,,115,,173.987
166,0.356449,,115,,174.149
167,0.357531,,114,,174.325
168,0.359131,,114,,174.502
169,0.3606,,114,,174.61
170,0.362069,,114,,174.719
171,0.363432,,114,,174.954
172,0.36481,,114,,175.191
173,0.366305,,114,,175.427
174,0.367553,,114,,175.563
175,0.368802,,114,,175.698
176,0.370134,,114,,175.988
177,0.37161,,113.5,,176.134
178,0.373087,,113,,176.279
179,0.374678,,112.5,,176.436
180,0.376269,,112,,176.593
181,0.377262,,113,,176.891
182,0.37813,,113.5,,177.024
183,0.378999,,114,,177.157
184,0.380101,,115,,177.421
185,0.381273,,115,,177.707
186,0.383539,,116,,177.983
187,0.385715,,115.5,,178.116
188,0.387891,,115,,178.249
189,0.389901,,115,,178.508
190,0.391339,,115,,178.768
191,0.392234,,115,,179.036
192,0.393262,,115,,179.181
193,0.394289,,115,,179.326
194,0.395531,,115,,179.596
195,0.39677,,115,,179.875
196,0.397684,,116,,180.156
197,0.398686,,116,,180.453
198,0.399869,,116,,180.728
199,0.401094,,116,,181.004
200,0.402355,,116,,181.29
201,0.403861,,116,,181.564
202,0.405247,,116,,181.701
203,0.406633,,116,,181.838
204,0.407964,,116,,182.122
205,0.409144,,116,,182.392
206,0.40997,,115,,182.661
207,0.410781,,115,,182.936
208,0.411679,,115,,183.197
209,0.412589,,115,,183.472
210,0.413616,,115,,183.747
211,0.414722,,114,,184.001
212,0.415902,,114,,184.249
213,0.41698,,114,,184.508
214,0.418133,,114,,184.744
215,0.41907,,114,,184.988
216,0.420056,,115,,185.231
217,0.420787,,115,,185.488
218,0.421681,,115,,185.724
219,0.422605,,115,,185.96
220,0.423318,,116,,186.204
221,0.423939,,116,,186.449
222,0.424058,,116,,186.7
223,0.424402,,116,,186.938
224,0.424726,,116,,187.159
225,0.425,,116,,187.276
226,0.425275,,116,,187.393
227,0.425945,,116,,187.62
228,0.42638,,116,,187.849
229,0.426842,,116,,188.073
230,0.42703,,116,,188.186
231,0.427218,,116,,188.3
232,0.428297,,116,,188.535
233,0.429659,,116,,188.659
234,0.431021,,116,,188.783
235,0.432087,,116,,189.029
236,0.43341,,117,,189.268
237,0.434772,,117,,189.493
238,0.436422,,117,,189.728
239,0.437725,,117,,189.977
240,0.439115,,117,,190.209
241,0.440386,,117,,190.444
242,0.441668,,117,,190.67
243,0.443047,,117,,190.786
244,0.444426,,117,,190.902
245,0.445858,,117,,191.145
246,0.447694,,117,,191.378
247,0.449729,,116,,191.599
248,0.451312,,116,,191.72
249,0.452895,,116,,191.841
250,0.454223,,116,,192.085
251,0.454943,,116,,192.335
252,0.455004,,116,,192.491
253,0.455066,,116,,192.646
254,0.455127,,116,,192.802
255,0.455558,,115,,193.052
256,0.455938,,115,,193.171
257,0.456318,,115,,193.289
258,0.456892,,114.5,,193.512
259,0.457466,,114,,193.736
260,0.458606,,113,,193.955
261,0.460055,,113,,194.072
262,0.461503,,113,,194.189
263,0.463012,,113,,194.411
264,0.46442,,113,,194.634
265,0.465834,,114,,194.848
266,0.467177,,114,,195.063
267,0.468552,,114,,195.291
268,0.470097,,115,,195.51
269,0.47181,,115,,195.715
270,0.473388,,116,,195.924
271,0.475156,,116,,196.139
272,0.476897,,117,,196.35
273,0.478619,,117,,196.565
274,0.480441,,117,,196.783
275,0.482139,,117,,197.003
276,0.483765,,117,,197.215
277,0.485321,,118,,197.431
278,0.486922,,118,,197.646
279,0.488575,,118,,197.861
280,0.489967,,118,,198.071
281,0.491379,,117,,198.29
282,0.492751,,117,,198.501
283,0.494361,,118,,198.699
284,0.49602,,118,,198.9
285,0.497453,,118,,199.101
286,0.498745,,118,,199.303
287,0.499927,,118,,199.498
288,0.501253,,118,,199.696
289,0.502632,,118,,199.895
290,0.50379,,118,,200.112
291,0.504612,,118,,200.338
292,0.505482,,118,,200.539
293,0.506577,,118,,200.739
294,0.508197,,117,,200.952
295,0.509948,,117,,201.171
296,0.511578,,117,,201.381
297,0.513767,,117,,201.574
298,0.515647,,117,,201.785
299,0.517256,,117,,201.992
300,0.517822,,117,,202.203
301,0.518128,,117,,202.405
302,0.519069,,117,,202.62
303,0.519916,,116,,202.839
304,0.521185,,116,,203.041
305,0.522301,,115,,203.243
306,0.523223,,115,,203.446
307,0.524954,,116,,203.657
308,0.526917,,116,,203.866
309,0.528382,,117,,204.063
310,0.529085,,118,,204.274
311,0.52955,,118,,204.491
312,0.530878,,118,,204.708
313,0.532708,,119,,204.925
314,0.534466,,119,,205.134
315,0.53657,,118,,205.353
316,0.538701,,118,,205.57
317,0.54022,,118,,205.783
318,0.54157,,118,,205.992
319,0.542968,,118,,206.211
320,0.544446,,118,,206.427
321,0.545758,,119,,206.636
322,0.54912,,119,,206.845
323,0.551587,,119,,207.061
324,0.553539,,119,,207.277
325,0.555456,,119,,207.48
326,0.557369,,119,,207.679
327,0.559134,,119,,207.885
328,0.560737,,120,,208.075
329,0.562322,,120,,208.278
330,0.56356,,120,,208.472
331,0.565327,,120,,208.681
332,0.567554,,120,,208.878
333,0.569621,,120,,209.071
334,0.571409,,120,,209.262
335,0.572849,,120,,209.464
336,0.5766,,120,,209.666
337,0.580254,,120,,209.854
338,0.583535,,120,,210.04
339,0.586146,,120,,210.226
340,0.588478,,120,,210.407
341,0.590662,,120,,210.584
342,0.592259,,120,,210.746
343,0.593959,,120,,210.911
344,0.595596,,120,,211.072
345,0.59674,,120,,211.236
346,0.598056,,120,,211.389
347,0.598444,,120,,211.545
348,0.599589,,120,,211.708
349,0.601593,,120,,211.873
350,0.604563,,120,,212.027
351,0.607141,,120,,212.18
352,0.609926,,120,,212.334
353,0.612377,,120,,212.487
354,0.613933,,120,,212.627
387,0.614946,,102,,212.723
388,0.615559,,103,,212.82
389,0.616608,,103,,212.909
390,0.618438,,103,,212.997
391,0.620921,,102.5,,213.032
392,0.623405,,102,,213.067
393,0.625824,,101,,213.146
394,0.627452,,100,,213.219
395,0.628951,,99,,213.291
396,0.630019,,99.5,,213.32
397,0.631087,,100,,213.349
398,0.632278,,100,,213.404
399,0.634747,,101,,213.437
400,0.637781,,101,,213.469
401,0.640699,,102,,213.496
402,0.643593,,102,,213.527
403,0.646355,,102,,213.565
404,0.648857,,103,,213.595
405,0.651258,,104,,213.616
406,0.653841,,104,,213.641
407,0.656733,,104,,213.667
408,0.659239,,105,,213.691
409,0.66065,,106,,213.706
410,0.662415,,106,,213.738
411,0.664108,,108,,213.768
412,0.665828,,109,,213.792
413,0.667912,,109,,213.812
414,0.66965,,109,,213.844
415,0.671287,,110,,213.902
416,0.672956,,111,,213.981
417,0.675098,,112,,214.057
418,0.677442,,113,,214.151
419,0.679851,,115,,214.291
420,0.682409,,116,,214.44
421,0.684866,,117,,214.591
422,0.686934,,118,,214.75
423,0.689487,,118,,214.915
424,0.69267,,119,,215.078
425,0.695713,,120,,215.232
426,0.698338,,120,,215.386
427,0.700502,,121,,215.55
428,0.702682,,121,,215.727
429,0.70502,,121,,215.912
430,0.707242,,121,,216.112
431,0.709391,,121,,216.313
432,0.712925,,122,,216.511
433,0.716564,,122,,216.702
434,0.719904,,122,,216.895
435,0.723156,,122,,217.11
436,0.726813,,122,,217.324
437,0.729355,,123,,217.534
438,0.731691,,124,,217.746
439,0.733665,,124,,217.962
440,0.735528,,124,,218.166
441,0.737303,,124,,218.368
442,0.739013,,124,,218.581
443,0.740869,,124,,218.791
444,0.742646,,125,,218.996
445,0.744539,,125,,219.177
446,0.746578,,126,,219.334
447,0.74852,,126,,219.495
448,0.750536,,126,,219.641
449,0.752641,,126,,219.791
450,0.753888,,125,,219.932
451,0.754967,,125,,220.081
452,0.75626,,125,,220.229
453,0.757729,,125,,220.372
454,0.758271,,126,,220.506
455,0.759003,,126,,220.654
456,0.759894,,126,,220.803
457,0.76036,,127,,220.948
458,0.761747,,127,,221.083
459,0.76354,,127,,221.227
460,0.765488,,127,,221.358
461,0.767558,,127,,221.5
462,0.769585,,127,,221.64
463,0.771974,,127,,221.79
464,0.774595,,127,,221.944
465,0.777311,,127,,222.079
466,0.779376,,127,,222.21
467,0.781319,,127,,222.35
468,0.783527,,127,,222.495
469,0.785769,,128,,222.634
470,0.788081,,128,,222.77
471,0.790436,,128,,222.91
472,0.79306,,129,,223.046
473,0.795618,,129,,223.187
474,0.798094,,129,,223.32
475,0.800617,,129,,223.464
476,0.80316,,129,,223.61
477,0.805844,,129,,223.759
478,0.808297,,129,,223.905
479,0.810705,,129,,224.046
480,0.812929,,129,,224.195
481,0.815294,,129,,224.337
482,0.817435,,129,,224.47
483,0.819523,,130,,224.602
484,0.821668,,130,,224.748
485,0.823983,,130,,224.879
486,0.826462,,131,,225.012
487,0.828345,,131,,225.143
488,0.82991,,131,,225.283
489,0.831583,,131,,225.42
490,0.833623,,131,,225.562
491,0.835914,,131,,225.693
492,0.838241,,131,,225.824
493,0.840557,,130,,225.946
494,0.843059,,130,,226.068
495,0.845573,,130,,226.184
496,0.847868,,131,,226.302
497,0.850019,,132,,226.412
498,0.851905,,132,,226.515
499,0.853842,,132,,226.615
500,0.856165,,131,,226.716
501,0.85864,,130,,226.813
502,0.861142,,130,,226.905
503,0.863515,,130,,226.984
504,0.865736,,130,,227.061
505,0.867687,,131,,227.121
506,0.869665,,132,,227.178
507,0.87181,,131,,227.228
508,0.874114,,131,,227.276
509,0.876539,,131,,227.319
510,0.878486,,131,,227.355
511,0.880045,,131,,227.389
512,0.881247,,131,,227.424
513,0.882785,,131,,227.459
514,0.884552,,131,,227.476
515,0.885566,,131,,227.488
540,0.902506,,117,,227.506
541,0.904343,,118,,227.522
542,0.906181,,119,,227.526
543,0.907701,,119,,227.525
544,0.909403,,119,,227.525
545,0.911261,,119,,227.524
546,0.912982,,118,,227.531
547,0.914256,,118,,227.539
548,0.914928,,117,,227.541
549,0.915198,,116,,227.549
550,0.915469,,115,,227.557
551,0.916019,,113,,227.57
552,0.91735,,112,,227.583
553,0.918814,,111,,227.598
554,0.921077,,110,,227.623
555,0.923171,,110,,227.661
556,0.924937,,110,,227.699
557,0.926769,,111,,227.738
558,0.929039,,111,,227.776
559,0.931229,,111,,227.822
560,0.933277,,112,,227.872
561,0.935164,,113,,227.923
562,0.936976,,114,,227.974
563,0.939105,,115,,228.033
564,0.941238,,115,,228.096
565,0.943425,,115,,228.16
566,0.945656,,116,,228.222
567,0.947967,,116,,228.293
568,0.950228,,116,,228.368
569,0.952372,,116,,228.448
570,0.954599,,116,,228.539
571,0.956933,,115,,228.627
572,0.959203,,115,,228.721
573,0.961657,,115,,228.818
574,0.96428,,116,,228.923
575,0.966892,,116,,229.021
576,0.96952,,116,,229.132
577,0.97217,,116,,229.236
578,0.974408,,116,,229.339
579,0.976477,,117,,229.44
580,0.978803,,117,,229.528
581,0.981263,,118,,229.621
582,0.983738,,118,,229.713
583,0.986124,,118,,229.808
584,0.988479,,119,,229.901
585,0.990794,,119,,229.972
586,0.993143,,119,,230.041
587,0.99563,,119,,230.123
588,0.998305,,119,,230.201
589,1.00091,,119,,230.275
590,1.00354,,119,,230.35
591,1.00623,,119,,230.422
592,1.00893,,119,,230.495
593,1.0114,,120,,230.563
594,1.01384,,120,,230.627
595,1.01633,,120,,230.702
596,1.01882,,120,,230.776
597,1.02111,,120,,230.84
598,1.02348,,120,,230.9
599,1.02597,,120,,230.959
600,1.02832,,120,,231.013
601,1.03026,,120,,231.065
602,1.03214,,120,,231.114
603,1.0336,,121,,231.164
604,1.03434,,121,,231.212
605,1.0346,,121,,231.272
606,1.03475,,121,,231.318
607,1.03525,,121,,231.366
608,1.03608,,121,,231.418
609,1.037,,121,,231.472
610,1.03816,,121,,231.533
611,1.03945,,121,,231.59
612,1.04062,,121,,231.648
613,1.04148,,121,,231.703
614,1.04282,,121,,231.747
615,1.04454,,121,,231.8
616,1.04633,,122,,231.85
617,1.04821,,122,,231.879
618,1.04983,,122,,231.913
619,1.05121,,122,,231.946
620,1.05296,,122,,231.982
621,1.05501,,122,,232.02
622,1.05702,,122,,232.058
623,1.05928,,122,,232.094
624,1.06183,,122,,232.134
625,1.06492,,122,,232.166
626,1.06825,,122,,232.199
627,1.07139,,121,,232.233
628,1.07421,,121,,232.269
629,1.07685,,121,,232.312
630,1.07949,,122,,232.361
631,1.08202,,122,,232.406
632,1.0844,,122,,232.451
633,1.08677,,122,,232.495
634,1.0892,,123,,232.534
635,1.09202,,122,,232.567
636,1.09451,,122,,232.6
637,1.09672,,122,,232.631
638,1.09877,,121,,232.664
639,1.10044,,121,,232.696
640,1.10255,,120,,232.73
641,1.10508,,120,,232.767
642,1.10696,,120,,232.817
643,1.10857,,120,,232.872
644,1.10991,,120,,232.929
645,1.11168,,120,,232.996
646,1.1137,,120,,233.078
647,1.11601,,120,,233.168
648,1.11855,,120,,233.257
649,1.12088,,119,,233.348
650,1.12463,,119,,233.451
651,1.1285,,119,,233.556
652,1.13111,,118,,233.661
653,1.13249,,119,,233.777
654,1.13367,,119,,233.897
655,1.13489,,119,,234.023
656,1.13684,,119,,234.149
657,1.13883,,119,,234.277
658,1.14069,,119,,234.407
659,1.14204,,118,,234.531
660,1.14253,,118,,234.649
661,1.14317,,118,,234.679
662,1.14381,,118,,234.709
663,1.14445,,118,,234.739
664,1.14509,,118,,234.769
665,1.14593,,118,,234.889
666,1.14655,,119,,235.016
667,1.14738,,119,,235.153
668,1.14847,,119,,235.286
669,1.14937,,119,,235.429
670,1.15021,,119,,235.58
671,1.15114,,119,,235.755
672,1.1521,,119,,235.935
673,1.15318,,119,,236.105
674,1.15457,,119,,236.289
675,1.1561,,119,,236.463
676,1.15768,,119,,236.639
677,1.15931,,119,,236.815
678,1.16096,,118,,236.992
679,1.16243,,118,,237.167
680,1.16388,,118,,237.361
681,1.16524,,118,,237.555
682,1.16666,,119,,237.748
683,1.16794,,119,,237.931
684,1.16926,,120,,238.123
685,1.17101,,120,,238.315
686,1.17307,,120,,238.496
687,1.17477,,120,,238.68
688,1.1767,,119,,238.871
689,1.17828,,119,,239.062
690,1.18012,,119,,239.261
