secs,km,power,hr,cad,alt
0,0,,94,,168.4
1,0.000695,,91.5,,168.5
2,0.00139,,89,,168.6
3,0.00226,,89,,168.6
4,0.00377,,89,,168.709
5,0.00528,,89,,168.818
6,0.00679,,89,,168.927
7,0.0083,,89,,169.036
8,0.00981,,89,,169.145
9,0.01132,,89,,169.255
10,0.01283,,89,,169.364
11,0.01434,,89,,169.473
12,0.01585,,89,,169.582
13,0.01736,,89,,169.691
14,0.01887,,89,,169.8
15,0.0207225,,89,,169.85
16,0.022575,,89,,169.9
17,0.0244275,,89,,169.95
18,0.02628,,89,,170
19,0.0286467,,89,,170
20,0.0310133,,89,,170
21,0.03338,,89,,170
22,0.0357467,,89,,170
23,0.0381133,,89,,170
24,0.04048,,89,,170
25,0.0428467,,89,,170
26,0.0452133,,89,,170
27,0.04758,,89,,170
28,0.049965,,89,,170.025
29,0.05235,,89,,170.05
30,0.054735,,89,,170.075
31,0.05712,,89,,170.1
32,0.059505,,89,,170.125
33,0.06189,,89,,170.15
34,0.064275,,89,,170.175
35,0.06666,,89,,170.2
36,0.0691067,,89,,170.311
37,0.0715533,,89,,170.422
38,0.074,,89,,170.533
39,0.0764467,,89,,170.644
40,0.0788933,,89,,170.756
41,0.08134,,89,,170.867
42,0.0837867,,89,,170.978
43,0.0862333,,89,,171.089
44,0.08868,,89,,171.2
45,0.09102,,89,,171.4
46,0.0933022,,89,,171.511
47,0.0955844,,89,,171.622
48,0.0978667,,89,,171.733
49,0.100149,,89,,171.844
50,0.102431,,89,,171.956
51,0.104713,,89,,172.067
52,0.106996,,89,,172.178
53,0.109278,,89,,172.289
54,0.11156,,89,,172.4
55,0.113893,,91,,172.533
56,0.116227,,93,,172.667
57,0.11856,,95,,172.8
58,0.12039,,101,,172.8
59,0.12236,,101,,172.8
60,0.124433,,101,,172.9
61,0.126506,,101,,173
62,0.128579,,101,,173.1
63,0.130652,,101,,173.2
64,0.132725,,101,,173.3
65,0.134798,,101,,173.4
66,0.136871,,101,,173.5
67,0.138944,,101,,173.6
68,0.141017,,101,,173.7
69,0.14309,,101,,173.8
70,0.145118,,101,,173.92
71,0.147146,,101,,174.04
72,0.149174,,101,,174.16
73,0.151202,,101,,174.28
74,0.15323,,101,,174.4
75,0.155258,,101,,174.52
76,0.157286,,101,,174.64
77,0.159314,,101,,174.76
78,0.161342,,101,,174.88
79,0.16337,,101,,175
80,0.165422,,101,,175.12
81,0.167474,,101,,175.24
82,0.169526,,101,,175.36
83,0.171578,,101,,175.48
84,0.17363,,101,,175.6
85,0.175682,,101,,175.72
86,0.177734,,101,,175.84
87,0.179786,,101,,175.96
88,0.181838,,101,,176.08
89,0.18389,,101,,176.2
90,0.186032,,101,,176.28
91,0.188174,,101,,176.36
92,0.190316,,101,,176.44
93,0.192458,,101,,176.52
94,0.1946,,101,,176.6
95,0.196742,,101,,176.68
96,0.198884,,101,,176.76
97,0.201026,,101,,176.84
98,0.203168,,101,,176.92
99,0.20531,,101,,177
100,0.207508,,101,,177.1
101,0.209706,,101,,177.2
102,0.211904,,101,,177.3
103,0.214102,,101,,177.4
104,0.2163,,101,,177.5
105,0.218498,,101,,177.6
106,0.220696,,101,,177.7
107,0.222894,,101,,177.8
108,0.225092,,101,,177.9
109,0.22729,,101,,178
110,0.229576,,101,,178.2
111,0.231861,,101,,178.4
112,0.234147,,101,,178.6
113,0.236432,,101,,178.8
114,0.238718,,101,,179
115,0.241003,,101,,179.2
116,0.243289,,101,,179.4
117,0.245574,,101,,179.6
118,0.24786,,101,,179.8
119,0.250287,,101,,180.044
120,0.252713,,101,,180.289
121,0.25514,,101,,180.533
122,0.257567,,101,,180.778
123,0.259993,,101,,181.022
124,0.26242,,101,,181.267
125,0.264847,,101,,181.511
126,0.267273,,101,,181.756
127,0.2697,,101,,182
128,0.272007,,103,,182.143
129,0.274314,,105,,182.286
130,0.276621,,107,,182.429
131,0.278929,,109,,182.571
132,0.281236,,111,,182.714
133,0.283543,,113,,182.857
134,0.28585,,115,,183
135,0.28807,,131,,183
136,0.29018,,131,,183.2
137,0.29257,,134,,183.3
138,0.29496,,137,,183.4
139,0.29732,,146,,183.6
140,0.29959,,146,,183.6
141,0.30194,,146,,183.8
142,0.30447,,146,,184
143,0.306789,,146,,184.133
144,0.309108,,146,,184.267
145,0.311427,,146,,184.4
146,0.313746,,146,,184.533
147,0.316064,,146,,184.667
148,0.318383,,146,,184.8
149,0.320702,,146,,184.933
150,0.323021,,146,,185.067
151,0.32534,,146,,185.2
152,0.327581,,146,,185.378
153,0.329822,,146,,185.556
154,0.332063,,146,,185.733
155,0.334304,,146,,185.911
156,0.336546,,146,,186.089
157,0.338787,,146,,186.267
158,0.341028,,146,,186.444
159,0.343269,,146,,186.622
160,0.34551,,146,,186.8
