secs,km,power,hr,cad,alt
0,0,,66,,298.731
1,0.000584004,,66.25,,298.668
2,0.00116801,,66.5,,298.606
3,0.00175201,,66.75,,298.544
4,0.00233602,,67,,298.482
5,0.00266265,,67.5,,298.458
6,0.00298928,,68,,298.434
7,0.00331591,,68.5,,298.409
8,0.00364255,,69,,298.385
9,0.00395846,,69.1667,,298.38
10,0.00427437,,69.3333,,298.374
11,0.00459028,,69.5,,298.368
12,0.00490619,,69.6667,,298.362
13,0.0052221,,69.8333,,298.356
14,0.00553801,,70,,298.351
15,0.00580597,,69.8889,,298.342
16,0.00607394,,69.7778,,298.334
17,0.0063419,,69.6667,,298.326
18,0.00660987,,69.5556,,298.318
19,0.00687783,,69.4444,,298.31
20,0.00714579,,69.3333,,298.302
21,0.00741376,,69.2222,,298.294
22,0.00768172,,69.1111,,298.286
23,0.00794968,,69,,298.278
24,0.00821765,,68.8889,,298.27
25,0.00848561,,68.7778,,298.262
26,0.00875358,,68.6667,,298.254
27,0.00902154,,68.5556,,298.245
28,0.0092895,,68.4444,,298.237
29,0.00955747,,68.3333,,298.229
30,0.00982543,,68.2222,,298.221
31,0.0100934,,68.1111,,298.213
32,0.0103614,,68,,298.205
33,0.0111738,,68.25,,298.166
34,0.0119863,,68.5,,298.126
35,0.0127988,,68.75,,298.087
36,0.0136112,,69,,298.047
37,0.0146129,,69,,297.952
38,0.0156145,,69,,297.857
39,0.0169288,,69,,297.677
40,0.0182331,,69,,297.502
41,0.0195579,,70,,297.333
42,0.0208028,,73,,297.165
43,0.0220132,,76,,296.995
44,0.0231205,,80,,296.818
45,0.0243781,,83,,296.633
46,0.0258314,,86,,296.443
47,0.0274356,,87,,296.252
48,0.0291018,,87,,296.065
49,0.0306784,,87,,295.882
50,0.0320048,,87,,295.695
51,0.0332762,,87,,295.501
52,0.0346171,,88,,295.298
53,0.0359463,,90,,295.091
54,0.0372704,,90,,294.881
55,0.0385285,,90,,294.668
56,0.039769,,91,,294.454
57,0.041008,,92,,294.242
58,0.0423703,,93,,294.031
59,0.0437215,,93,,293.821
60,0.0450074,,93,,293.61
61,0.04625,,93,,293.201
62,0.04741,,93,,292.809
63,0.0486797,,93,,292.405
64,0.049993,,93,,291.984
65,0.0511971,,94,,291.549
66,0.0523764,,94,,291.131
67,0.053547,,95,,290.715
68,0.0548598,,95,,290.305
69,0.0561991,,95,,289.891
70,0.0574553,,95,,289.471
71,0.0587357,,96,,289.048
72,0.0600542,,97,,288.62
73,0.0614015,,97,,288.19
74,0.0627062,,97,,287.76
75,0.06402,,97,,287.541
76,0.0653337,,97,,287.322
77,0.0665935,,97,,287.093
78,0.0678534,,97,,286.865
79,0.0691413,,97,,286.402
80,0.0703869,,97,,285.949
81,0.0715992,,97,,285.489
82,0.0728674,,97,,285.027
83,0.0742375,,97,,284.569
84,0.0756721,,97,,284.114
85,0.0771613,,97,,283.66
86,0.0787018,,97,,283.206
87,0.0804077,,97,,282.751
88,0.0820963,,97,,282.296
89,0.0838244,,97,,281.84
90,0.0855387,,97,,281.385
91,0.0872602,,97,,280.932
92,0.0887848,,97,,280.485
93,0.0904353,,97,,280.045
94,0.0924288,,97,,279.611
95,0.0943759,,97,,279.183
96,0.0962305,,97,,278.756
97,0.0981081,,97,,278.326
98,0.100109,,97,,277.89
99,0.102114,,97,,277.452
100,0.104256,,97,,277.017
101,0.106579,,97,,276.588
102,0.108808,,97,,276.165
103,0.110921,,97,,275.745
104,0.112849,,98,,275.325
105,0.114626,,99,,274.904
106,0.116377,,100,,274.481
107,0.118114,,100,,274.069
108,0.11989,,100,,273.678
109,0.121689,,100,,273.297
110,0.123579,,100,,272.905
111,0.125508,,100,,272.519
112,0.127378,,100,,272.137
113,0.129367,,100,,271.759
114,0.131295,,100,,271.387
115,0.13312,,100,,271.021
116,0.135119,,100,,270.661
117,0.137091,,101,,270.304
118,0.139344,,102,,269.95
119,0.141831,,104,,269.598
120,0.144297,,105,,269.249
121,0.146771,,105,,268.906
122,0.149091,,105,,268.567
123,0.151262,,105,,268.233
124,0.153418,,105,,267.905
125,0.15568,,105,,267.587
126,0.158111,,105,,267.279
127,0.160474,,104,,266.98
128,0.162587,,105,,266.692
129,0.164658,,105,,266.416
130,0.166691,,105,,266.155
131,0.168605,,106,,265.906
132,0.170686,,106,,265.671
133,0.172625,,106,,265.45
134,0.174221,,106,,265.246
135,0.175957,,105,,265.062
136,0.177753,,105,,264.896
137,0.17972,,105,,264.746
138,0.181608,,106,,264.612
139,0.183134,,106,,264.492
140,0.184511,,107,,264.39
141,0.185939,,108,,264.306
142,0.187331,,108,,264.242
143,0.188557,,109,,264.225
144,0.189783,,110,,264.207
145,0.190916,,110,,264.191
146,0.192055,,110,,264.192
147,0.193315,,110,,264.204
148,0.194121,,110,,264.23
149,0.194927,,110,,264.255
150,0.1956,,110,,264.293
151,0.196273,,110,,264.33
152,0.19743,,110,,264.424
153,0.198598,,110,,264.536
154,0.199782,,110,,264.662
155,0.201108,,110,,264.802
156,0.20189,,110.333,,264.862
