secs,km,power,hr,cad,alt
0,0,,97,,156.632
1,0.00107697,,97,,156.654
2,0.00215393,,97,,156.675
3,0.0032309,,97,,156.696
4,0.00430786,,97,,156.718
5,0.00538483,,97,,156.739
6,0.00646179,,97,,156.76
7,0.00765956,,97,,156.749
8,0.00860055,,97,,156.72
9,0.00954155,,97,,156.691
10,0.0108684,,97,,156.64
11,0.0123153,,97,,156.529
12,0.013701,,97,,156.43
13,0.0149509,,97,,156.339
14,0.0162007,,97,,156.247
15,0.0174505,,97,,156.156
16,0.0187003,,97,,156.065
17,0.0199502,,97,,155.974
18,0.0210913,,97,,155.625
19,0.0225801,,97,,155.583
20,0.0240782,,97,,155.549
21,0.0254984,,97,,155.521
22,0.027254,,97,,155.488
23,0.0298264,,97,,155.46
24,0.0327489,,97,,155.431
25,0.0355234,,78,,155.406
26,0.0382889,,78,,155.411
27,0.0409036,,78,,155.429
28,0.0437051,,78,,155.444
29,0.0465554,,78,,155.463
30,0.0490806,,78,,155.479
31,0.0514044,,78,,155.466
32,0.0537895,,78,,155.454
33,0.056498,,78,,155.438
34,0.0592289,,78,,155.423
35,0.0619603,,78,,155.401
36,0.0644969,,78,,155.381
37,0.0671742,,78,,155.37
38,0.0696538,,78,,155.36
39,0.0717095,,78,,155.352
40,0.0741536,,78,,155.301
41,0.0767827,,78,,155.236
42,0.0793787,,78,,155.176
43,0.0820088,,78,,155.123
44,0.0847284,,78,,155.073
45,0.0873809,,78,,155.049
46,0.090406,,78,,155.03
47,0.0933932,,78,,155.115
48,0.095953,,78,,155.199
49,0.0982433,,78,,155.204
50,0.1007,,78,,155.208
51,0.103145,,78,,155.201
52,0.105352,,78,,155.197
53,0.107769,,78,,155.202
54,0.110327,,78,,155.208
55,0.112896,,78,,155.214
56,0.115548,,78,,155.203
57,0.118172,,75,,155.185
58,0.120816,,71,,155.167
59,0.123291,,71,,155.155
60,0.12583,,71,,155.149
61,0.128466,,71,,155.165
62,0.130775,,71,,155.18
63,0.133095,,71,,155.2
64,0.135603,,71,,155.22
65,0.137853,,71,,155.252
66,0.140013,,71,,155.285
67,0.142017,,71,,155.31
68,0.144202,,71,,155.335
69,0.146565,,71,,155.359
70,0.148806,,71,,155.386
71,0.151334,,71,,155.418
72,0.153987,,71,,155.449
73,0.156432,,78,,155.481
74,0.158906,,85,,155.524
75,0.161302,,85,,155.555
76,0.163756,,85,,155.589
77,0.166203,,85,,155.622
78,0.168446,,90,,155.668
79,0.170662,,98,,155.713
80,0.173071,,106,,155.759
81,0.175405,,112,,155.816
82,0.177608,,112,,155.876
83,0.179821,,112,,155.928
84,0.182018,,112,,155.995
85,0.184291,,112,,156.062
86,0.186737,,112,,156.13
87,0.189278,,112,,156.199
88,0.19148,,113,,156.271
89,0.193745,,113,,156.334
90,0.196075,,112,,156.391
91,0.198399,,111,,156.447
92,0.200869,,112,,156.498
93,0.203483,,112,,156.557
94,0.205956,,113,,156.628
95,0.207967,,114,,156.694
96,0.209379,,114,,156.759
97,0.210954,,114,,156.816
98,0.213188,,114,,156.873
99,0.215545,,114,,156.93
100,0.217781,,114,,157.002
101,0.22014,,114,,157.074
102,0.222348,,114,,157.146
103,0.224262,,115,,157.218
104,0.226365,,115,,157.28
105,0.22861,,115,,157.342
106,0.230883,,115,,157.402
107,0.233144,,115,,157.46
108,0.235217,,115,,157.505
109,0.237364,,116,,157.553
110,0.239425,,116,,157.605
111,0.241505,,116,,157.659
112,0.243466,,117,,157.712
113,0.245193,,117,,157.768
114,0.247206,,117,,157.826
115,0.249058,,117,,157.888
116,0.250735,,117,,157.951
117,0.252723,,117,,158.008
118,0.254601,,116,,158.075
119,0.256639,,116,,158.146
120,0.258849,,116,,158.218
121,0.260896,,116,,158.295
122,0.263005,,116,,158.381
123,0.265224,,115,,158.459
124,0.267459,,114,,158.524
125,0.269648,,114,,158.591
126,0.271746,,114,,158.663
