secs,km,power,hr,cad,alt
0,0,,95,,315.749
1,0.00146721,,95,,315.519
2,0.00294214,,95,,315.3
3,0.00433076,,95,,315.163
4,0.00577661,,95,,315.072
5,0.0071666,,95,,314.988
6,0.0082988,,95,,314.893
7,0.00957176,,95,,314.804
8,0.0113603,,95,,314.733
9,0.0137779,,95,,314.665
10,0.0159399,,95,,314.567
11,0.0175804,,95,,314.467
12,0.0189658,,95,,314.381
13,0.0210015,,95,,314.283
14,0.0242942,,95,,314.197
15,0.0276066,,95,,314.119
16,0.0306156,,95,,314.049
17,0.0331062,,95,,313.987
18,0.0356958,,95,,313.899
19,0.0384922,,95,,313.81
20,0.0416129,,95,,313.728
21,0.0451397,,95,,313.651
22,0.0482539,,95,,313.581
23,0.0515418,,95,,313.514
24,0.0550032,,95,,313.452
25,0.0584193,,95,,313.389
26,0.0619925,,95,,313.327
27,0.0656516,,95,,313.269
28,0.0691746,,95,,313.215
29,0.0727478,,95,,313.069
30,0.0763115,,95,,312.95
31,0.0798318,,95,,312.839
32,0.0834376,,95,,312.742
33,0.0870704,,95,,312.64
34,0.0907083,,95,,312.536
35,0.0944051,,95,,312.434
36,0.0982618,,95,,312.34
37,0.102133,,95,,312.241
38,0.10589,,95,,312.142
39,0.109526,,95,,312.04
40,0.11307,,95,,311.955
41,0.11642,,95,,311.876
42,0.119643,,95,,311.837
43,0.122867,,95,,311.797
44,0.12597,,95,,311.73
45,0.129016,,95,,311.668
46,0.131921,,95,,311.609
47,0.13474,,95,,311.556
48,0.13746,,95,,311.507
49,0.140111,,95,,311.479
50,0.142867,,96,,311.478
51,0.145608,,96,,311.477
52,0.14818,,96,,311.478
53,0.150861,,96,,311.479
54,0.153565,,96,,311.502
55,0.15643,,96,,311.525
56,0.159311,,96,,311.561
57,0.162099,,96,,311.6
58,0.164854,,96,,311.641
59,0.167604,,96,,311.696
60,0.170443,,96,,311.746
61,0.17321,,96,,311.796
62,0.175845,,96,,311.854
63,0.178355,,96,,311.912
64,0.180794,,96,,311.989
65,0.183427,,96,,312.069
66,0.18613,,96,,312.157
67,0.188851,,96,,312.244
68,0.191554,,96,,312.301
69,0.194256,,96,,312.359
70,0.197008,,96,,312.476
71,0.19964,,96,,312.605
72,0.202177,,96,,312.738
73,0.204762,,96,,312.873
74,0.207524,,96,,313.019
75,0.210351,,96,,313.169
76,0.213036,,96,,313.327
77,0.215624,,96,,313.483
78,0.21819,,96,,313.634
79,0.220854,,96,,313.781
80,0.223509,,96,,313.94
81,0.226216,,96,,314.079
82,0.228913,,96,,314.223
83,0.231601,,96,,314.379
84,0.233875,,96,,314.536
85,0.235483,,96,,314.672
86,0.236812,,96,,314.807
87,0.238264,,96,,314.871
88,0.239716,,96,,314.935
89,0.241728,,96,,315.065
90,0.243403,,96,,315.192
91,0.245312,,96,,315.319
92,0.247087,,96,,315.447
93,0.248903,,96,,315.589
94,0.250798,,96,,315.724
95,0.252807,,96,,315.871
96,0.254834,,96,,316.008
97,0.256843,,96,,316.167
98,0.258688,,96,,316.32
99,0.260558,,96,,316.477
100,0.262399,,96,,316.622
101,0.263979,,96,,316.773
102,0.265384,,96,,316.919
103,0.266894,,96,,317.062
104,0.268588,,96,,317.23
105,0.270332,,96,,317.396
106,0.272101,,97.6667,,317.456
107,0.27387,,99.3333,,317.516
108,0.275639,,101,,317.577
109,0.277492,,101,,317.747
110,0.279326,,101,,317.917
111,0.281113,,101,,318.106
112,0.282815,,101,,318.31
113,0.284477,,101,,318.51
114,0.286219,,101,,318.71
115,0.288014,,101,,318.908
116,0.289788,,101,,319.107
117,0.291502,,101,,319.313
118,0.293103,,101,,319.519
119,0.294622,,101,,319.737
120,0.296165,,101,,319.955
121,0.297879,,101,,320.18
122,0.299555,,101,,320.406
123,0.301198,,101,,320.627
124,0.302904,,106,,320.866
125,0.30463,,111,,321.099
126,0.306279,,111,,321.341
127,0.307917,,111,,321.572
128,0.309616,,111,,321.814
129,0.311366,,111,,322.043
130,0.313039,,111,,322.272
131,0.314672,,111,,322.497
132,0.316376,,111,,322.72
133,0.318092,,111,,322.946
134,0.319798,,111,,323.18
135,0.32147,,111,,323.412
136,0.32308,,111,,323.632
137,0.324708,,111,,323.864
138,0.326369,,111,,324.083
139,0.327929,,111,,324.3
140,0.329419,,115,,324.527
141,0.331048,,125,,324.738
142,0.332766,,135,,324.948
143,0.334485,,139,,325.148
144,0.336252,,139,,325.354
145,0.338075,,139,,325.558
146,0.33972,,139,,325.76
147,0.341387,,139,,325.954
148,0.343181,,139,,326.163
149,0.345046,,139,,326.376
150,0.346909,,139,,326.59
151,0.348635,,139,,326.796
152,0.350325,,139,,327.014
153,0.352071,,139,,327.228
154,0.353834,,139,,327.432
155,0.355409,,139,,327.627
156,0.35692,,139,,327.825
157,0.358277,,138,,328.027
158,0.359586,,136,,328.219
159,0.360851,,135,,328.404
160,0.362246,,135,,328.601
