secs,km,power,hr,cad,alt
0,0,,66,,0
36,0.00185511,,72,,379.316
37,0.0035103,,72,,379.349
38,0.00414643,,72,,379.357
39,0.00478256,,72,,379.366
40,0.00607203,,72,,379.366
41,0.00736149,,72,,379.367
42,0.00900841,,72,,379.359
43,0.0110096,,72,,379.353
44,0.012696,,72,,379.347
45,0.013718,,73,,379.367
46,0.01474,,74,,379.387
47,0.015762,,75,,379.406
48,0.0166111,,77.75,,379.436
49,0.0174603,,80.5,,379.466
50,0.0183094,,83.25,,379.495
51,0.0191585,,86,,379.525
52,0.0199464,,89,,379.665
53,0.0208675,,90,,379.724
54,0.0217887,,91,,379.784
55,0.0227892,,92.6667,,379.823
56,0.0237897,,94.3333,,379.862
57,0.0247903,,96,,379.901
58,0.0258467,,97,,380.013
59,0.0269327,,98,,380.172
60,0.0281893,,98.5,,380.243
61,0.029446,,99,,380.315
62,0.030035,,99.4,,380.355
63,0.030624,,99.8,,380.396
64,0.031213,,100.2,,380.437
65,0.031802,,100.6,,380.478
66,0.032391,,101,,380.518
67,0.0328693,,101.667,,380.592
68,0.0333475,,102.333,,380.666
69,0.0338258,,103,,380.74
70,0.0341941,,103.667,,380.824
71,0.0345624,,104.333,,380.909
72,0.0349307,,105,,380.993
73,0.0355177,,106,,381.079
74,0.0361046,,107,,381.165
75,0.0366916,,108,,381.251
76,0.0375472,,109,,381.382
77,0.0384028,,110,,381.512
78,0.0391042,,110.5,,381.641
79,0.0398056,,111,,381.769
80,0.0411204,,111,,382.009
81,0.0422851,,111,,382.229
82,0.0433907,,111,,382.445
83,0.0441241,,111.5,,382.56
84,0.0448575,,112,,382.676
85,0.0458943,,112,,382.889
86,0.0470467,,112,,383.088
87,0.0482343,,113,,383.273
88,0.0494291,,113,,383.472
89,0.05114,,113,,383.817
90,0.0528968,,113,,384.156
91,0.0546993,,113,,384.5
92,0.0567314,,113,,384.86
93,0.0592738,,113,,385.227
94,0.062399,,113,,385.595
95,0.0653975,,113,,385.965
96,0.0678984,,113,,386.157
97,0.0703992,,113,,386.349
98,0.0718722,,114,,386.532
99,0.0733453,,115,,386.716
100,0.0746006,,115,,387.057
101,0.0761027,,115,,387.218
102,0.0776049,,115,,387.379
103,0.0798506,,116,,387.694
104,0.0812683,,116,,387.992
105,0.0823158,,116,,388.283
106,0.0837211,,116,,388.418
107,0.0851264,,116,,388.554
108,0.086526,,116,,388.848
109,0.0876226,,116,,389.105
110,0.0884567,,116.25,,389.174
111,0.0892909,,116.5,,389.242
112,0.090125,,116.75,,389.311
113,0.0909592,,117,,389.38
114,0.0917538,,117.5,,389.5
115,0.0925484,,118,,389.619
116,0.0931146,,119,,389.74
117,0.0936808,,120,,389.86
118,0.0945177,,120.5,,389.974
119,0.0953545,,121,,390.088
120,0.0959633,,121.25,,390.145
121,0.096572,,121.5,,390.202
122,0.0971807,,121.75,,390.259
123,0.0977894,,122,,390.315
124,0.0983008,,122,,390.431
125,0.0988121,,122,,390.546
126,0.0991746,,122.231,,390.572
127,0.099537,,122.462,,390.597
128,0.0998994,,122.692,,390.623
129,0.100262,,122.923,,390.648
130,0.100624,,123.154,,390.673
131,0.100987,,123.385,,390.699
132,0.101349,,123.615,,390.724
133,0.101712,,123.846,,390.75
134,0.102074,,124.077,,390.775
135,0.102436,,124.308,,390.8
136,0.102799,,124.538,,390.826
137,0.103161,,124.769,,390.851
138,0.103524,,125,,390.877
139,0.104198,,125,,391.041
140,0.104871,,125,,391.205
141,0.105627,,125.167,,391.262
142,0.106382,,125.333,,391.32
143,0.107137,,125.5,,391.377
144,0.107892,,125.667,,391.434
145,0.108648,,125.833,,391.492
146,0.109403,,126,,391.549
147,0.110245,,126.25,,391.645
148,0.111086,,126.5,,391.74
149,0.111928,,126.75,,391.836
150,0.112769,,127,,391.932
151,0.113827,,127,,392.066
152,0.114884,,127,,392.2
153,0.115941,,127,,392.334
154,0.117199,,127,,392.75
155,0.118417,,126,,393.139
156,0.119634,,126,,393.519
157,0.120442,,126.5,,393.716
158,0.121249,,127,,393.912
159,0.121903,,127,,394.114
160,0.122557,,127,,394.316
161,0.123347,,127,,394.419
162,0.124136,,127,,394.523
163,0.124926,,127,,394.626
164,0.125715,,127,,394.729
165,0.126213,,126.8,,394.82
166,0.126711,,126.6,,394.91
167,0.127209,,126.4,,395
168,0.127707,,126.2,,395.09
169,0.128205,,126,,395.18
170,0.12937,,126,,395.634
171,0.130081,,126,,395.753
172,0.130791,,126,,395.873
173,0.131501,,126,,395.992
174,0.132211,,126,,396.112
175,0.132652,,126,,396.199
176,0.133093,,126,,396.287
177,0.133533,,126,,396.375
178,0.133974,,126,,396.463
179,0.134414,,126,,396.551
180,0.134855,,126,,396.638
181,0.135382,,126,,396.908
182,0.135908,,126,,397.177
183,0.136605,,126,,397.453
184,0.137302,,126,,397.728
185,0.137991,,126,,398.013
186,0.138681,,126,,398.297
187,0.139228,,126.5,,398.593
188,0.139775,,127,,398.889
189,0.140316,,127.333,,399.1
190,0.140858,,127.667,,399.311
191,0.141399,,128,,399.521
192,0.142163,,128.5,,399.853
193,0.142926,,129,,400.185
194,0.143654,,128.75,,400.356
195,0.144382,,128.5,,400.527
196,0.145109,,128.25,,400.698
197,0.145837,,128,,400.869
198,0.14621,,128.167,,400.987
199,0.146584,,128.333,,401.105
200,0.146957,,128.5,,401.224
201,0.14733,,128.667,,401.342
202,0.147703,,128.833,,401.46
203,0.148076,,129,,401.578
204,0.148586,,129.5,,401.94
205,0.149096,,130,,402.303
206,0.149425,,130.5,,402.479
207,0.149754,,131,,402.656
208,0.150083,,131.5,,402.833
209,0.150411,,132,,403.01
210,0.15079,,132,,403.26
211,0.151168,,132,,403.511
212,0.151546,,132,,403.761
213,0.152076,,132,,403.911
214,0.152606,,132,,404.061
215,0.153136,,132,,404.211
216,0.153666,,132,,404.361
217,0.154196,,132,,404.511
218,0.154971,,132,,404.89
219,0.155745,,132,,405.27
220,0.156136,,132.333,,405.517
221,0.156527,,132.667,,405.765
222,0.156918,,133,,406.013
223,0.157478,,132.923,,406.075
224,0.158038,,132.846,,406.136
225,0.158598,,132.769,,406.198
226,0.159158,,132.692,,406.26
227,0.159718,,132.615,,406.321
228,0.160278,,132.538,,406.383
229,0.160838,,132.462,,406.444
230,0.161398,,132.385,,406.506
231,0.161958,,132.308,,406.567
232,0.162518,,132.231,,406.629
233,0.163078,,132.154,,406.691
234,0.163638,,132.077,,406.752
235,0.164198,,132,,406.814
236,0.164864,,132.5,,407.163
237,0.165529,,133,,407.513
238,0.166111,,133.143,,407.616
239,0.166693,,133.286,,407.719
240,0.167274,,133.429,,407.823
241,0.167856,,133.571,,407.926
242,0.168438,,133.714,,408.029
243,0.16902,,133.857,,408.132
244,0.169602,,134,,408.236
245,0.17007,,134.4,,408.378
246,0.170539,,134.8,,408.521
247,0.171007,,135.2,,408.664
248,0.171476,,135.6,,408.807
249,0.171945,,136,,408.95
250,0.1725,,135.333,,409.185
251,0.173055,,134.667,,409.42
252,0.17361,,134,,409.655
253,0.174358,,134,,409.999
254,0.175105,,134,,410.343
255,0.175729,,134,,410.516
256,0.176352,,134,,410.688
257,0.176976,,134,,410.86
258,0.177599,,134,,411.033
259,0.178194,,134,,411.393
260,0.178788,,134,,411.754
261,0.179312,,134,,411.999
262,0.179836,,134,,412.243
263,0.18036,,134,,412.488
264,0.180846,,134,,412.737
265,0.181333,,134,,412.986
266,0.18182,,134,,413.235
267,0.182471,,134.5,,413.603
