secs,km,power,hr,cad,alt
0,0,,88,,418.077
1,0.00171487,,88,,418.058
2,0.00333063,,88,,418.035
3,0.00508667,,88,,418.011
4,0.00706383,,88,,417.99
5,0.00917283,,88,,417.971
6,0.0113815,,88,,417.963
7,0.0137066,,88,,417.969
8,0.0158871,,88,,417.979
9,0.0180442,,91,,417.961
10,0.0202018,,94,,417.926
11,0.0223125,,94,,417.891
12,0.0245514,,94,,417.866
13,0.0266223,,94,,417.85
14,0.0284994,,94,,417.824
15,0.0303613,,94,,417.788
16,0.0321142,,94,,417.752
17,0.0336749,,94,,417.697
18,0.0350305,,94,,417.671
19,0.0363862,,94,,417.644
20,0.0378001,,94,,417.594
21,0.0392505,,97,,417.546
22,0.0408686,,101,,417.502
23,0.0425574,,102,,417.464
24,0.0439952,,105,,417.437
25,0.0453121,,105,,417.428
26,0.0466773,,108.5,,417.439
27,0.0480425,,112,,417.449
28,0.0494807,,112,,417.48
29,0.0506538,,112,,417.485
30,0.0519728,,112,,417.515
31,0.0531427,,112,,417.562
32,0.0543126,,112,,417.609
33,0.0553315,,112,,417.752
34,0.0561066,,112,,417.83
35,0.0568817,,112,,417.908
36,0.0578921,,112,,417.992
37,0.0589026,,112,,418.077
38,0.0599915,,112,,418.255
39,0.0610609,,112,,418.447
40,0.0623029,,112,,418.652
41,0.0634856,,112,,418.864
42,0.0644018,,112,,418.981
43,0.065318,,112,,419.098
44,0.066231,,112,,419.226
45,0.0671441,,112,,419.354
46,0.0680241,,112,,419.495
47,0.068904,,112,,419.636
48,0.0697286,,113,,419.787
49,0.0705532,,114,,419.938
50,0.0717837,,118,,420.249
51,0.0727402,,120,,420.363
52,0.0736968,,122,,420.477
53,0.0746533,,124,,420.591
54,0.0756334,,124.5,,420.771
55,0.0766135,,125,,420.95
56,0.0776758,,125,,421.083
57,0.0787382,,125,,421.215
58,0.0798006,,125,,421.347
59,0.0806473,,125,,421.493
60,0.081494,,125,,421.639
61,0.0823408,,125,,421.785
62,0.0833101,,125,,422.014
63,0.0842794,,125,,422.244
64,0.08503,,125,,422.483
65,0.0857806,,125,,422.722
66,0.0865089,,125,,422.969
67,0.0872373,,125,,423.215
68,0.0880855,,125.25,,423.343
69,0.0889338,,125.5,,423.47
70,0.0897821,,125.75,,423.598
71,0.0906303,,126,,423.725
72,0.0913586,,126,,423.988
73,0.0920869,,126,,424.251
74,0.0928538,,126.5,,424.517
75,0.0936207,,127,,424.784
76,0.0944996,,127,,425.056
77,0.0953786,,127,,425.328
78,0.0964705,,127,,425.866
79,0.0975695,,127,,426.14
80,0.0986685,,127,,426.414
81,0.0997504,,127,,426.944
82,0.100055,,126.75,,427.075
83,0.10036,,126.5,,427.206
84,0.100664,,126.25,,427.337
85,0.100969,,126,,427.468
86,0.101319,,126,,427.601
87,0.10167,,126,,427.734
88,0.10202,,126,,427.867
89,0.10237,,126,,428
90,0.102937,,126.111,,428.058
91,0.103503,,126.222,,428.117
92,0.10407,,126.333,,428.175
93,0.104636,,126.444,,428.233
94,0.105203,,126.556,,428.291
95,0.105769,,126.667,,428.349
96,0.106336,,126.778,,428.408
97,0.106902,,126.889,,428.466
98,0.107468,,127,,428.524
99,0.108663,,127,,429.048
100,0.109987,,127,,429.313
101,0.11131,,127,,429.578
102,0.11265,,127,,430.104
103,0.114149,,127,,430.621
104,0.115835,,127,,431.132
105,0.117387,,127,,431.633
106,0.1189,,127,,432.123
107,0.120447,,127,,432.605
108,0.12237,,127,,433.076
109,0.124159,,127,,433.535
110,0.125675,,127,,433.99
111,0.127249,,127,,434.445
112,0.128882,,128,,434.906
113,0.13039,,129,,435.347
114,0.131701,,129,,435.777
115,0.133174,,129,,436.177
116,0.134759,,129,,436.54
117,0.136442,,129,,436.887
118,0.138086,,128,,437.229
119,0.13967,,128,,437.561
120,0.141114,,128,,437.877
121,0.14243,,128,,438.176
122,0.143736,,128,,438.464
123,0.145014,,128,,438.744
124,0.1463,,128,,439.026
125,0.14758,,128,,439.292
126,0.148881,,128,,439.555
127,0.150162,,128,,439.825
128,0.151422,,128,,440.089
129,0.152835,,128,,440.359
130,0.154252,,129,,440.62
131,0.155525,,130,,440.855
132,0.156836,,130,,441.086
133,0.158092,,132,,441.315
134,0.159495,,133,,441.546
135,0.160929,,133,,441.779
136,0.16227,,133,,442.009
137,0.16368,,133,,442.233
138,0.165145,,133,,442.452
139,0.166584,,133,,442.67
140,0.167922,,134,,442.883
141,0.169289,,135,,443.085
142,0.170709,,136,,443.282
143,0.17219,,137,,443.48
144,0.173625,,138,,443.684
145,0.175059,,139,,443.894
146,0.17659,,139,,444.109
147,0.178183,,138,,444.328
148,0.179621,,138,,444.546
149,0.180984,,138,,444.765
150,0.182306,,138,,444.992
151,0.183623,,138,,445.229
152,0.184814,,138,,445.459
153,0.186079,,138,,445.689
154,0.187147,,138,,445.815
155,0.188215,,138,,445.94
156,0.189883,,138,,446.182
157,0.191371,,138,,446.409
158,0.192832,,138,,446.621
159,0.194392,,137,,446.82
160,0.195756,,137,,447.018
161,0.197223,,137,,447.214
162,0.198764,,137,,447.407
163,0.200252,,137,,447.599
164,0.20188,,137,,447.794
165,0.203361,,136,,447.994
166,0.204694,,136,,448.194
167,0.206202,,136,,448.396
168,0.207743,,136,,448.598
169,0.209326,,136,,448.798
170,0.21073,,136,,448.992
171,0.212237,,136,,449.182
172,0.214004,,137,,449.37
173,0.21564,,137,,449.551
174,0.217137,,137,,449.72
175,0.218478,,137,,449.884
176,0.219846,,137,,450.057
177,0.22125,,137,,450.242
178,0.222755,,137,,450.438
179,0.22436,,136,,450.641
180,0.225852,,136,,450.845
181,0.227434,,136,,451.046
182,0.229281,,136,,451.24
183,0.231131,,136,,451.44
184,0.23298,,136,,451.633
185,0.234884,,136,,451.794
186,0.237187,,136,,451.956
187,0.239598,,136,,452.098
188,0.241582,,135,,452.211
189,0.243289,,135,,452.302
190,0.244967,,135,,452.377
191,0.246653,,135,,452.45
192,0.248354,,135,,452.527
193,0.250053,,136,,452.612
194,0.251517,,137,,452.697
195,0.252863,,137,,452.781
196,0.254137,,138,,452.874
197,0.255144,,138,,452.979
198,0.256112,,138,,453.023
199,0.25708,,138,,453.066
200,0.258048,,138,,453.11
201,0.259191,,139,,453.249
202,0.260289,,139,,453.394
203,0.261335,,140,,453.546
204,0.262433,,140.5,,453.643
205,0.263531,,141,,453.74
206,0.264937,,142,,453.969
207,0.266698,,142,,454.231
208,0.268439,,142,,454.486
209,0.270107,,142,,454.728
210,0.271788,,142,,454.952
211,0.273437,,142,,455.156
212,0.275044,,142,,455.343
213,0.276597,,142,,455.517
214,0.278194,,142,,455.673
215,0.279845,,142,,455.816
216,0.281525,,141,,455.948
217,0.283223,,141,,456.066
218,0.284993,,141,,456.177
219,0.286769,,140,,456.286
220,0.28856,,139,,456.423
221,0.290203,,139,,456.593
222,0.291557,,139,,456.782
223,0.292931,,140,,456.97
224,0.294385,,142,,457.152
225,0.295696,,142,,457.321
226,0.297065,,142,,457.477
227,0.298433,,142,,457.619
228,0.299735,,142,,457.749
229,0.301108,,141,,457.866
230,0.302514,,140,,457.966
231,0.30403,,140,,458.045
232,0.305456,,140,,458.119
233,0.306795,,140,,458.188
234,0.30805,,140,,458.25
235,0.309107,,140,,458.274
236,0.310377,,140,,458.265
237,0.311719,,140,,458.254
238,0.313061,,140,,458.243
239,0.314459,,140,,458.233
240,0.316069,,140,,458.233
241,0.317665,,140,,458.242
242,0.319157,,140,,458.261
243,0.320593,,140,,458.284
244,0.322082,,140,,458.313
245,0.323553,,140,,458.358
246,0.325016,,140,,458.417
247,0.326633,,140,,458.488
