secs,km,power,hr,cad,alt
0,0,,69,,227.122
1,0.0014368,,69,,227.169
2,0.0028736,,69,,227.216
3,0.0043104,,69,,227.263
4,0.00574721,,69,,227.31
5,0.00718401,,69,,227.357
6,0.00862081,,69,,227.404
7,0.010918,,69,,227.499
8,0.0134228,,69,,227.535
9,0.0161438,,69,,227.557
10,0.018988,,69,,227.544
11,0.0217156,,69,,227.533
12,0.0242046,,69,,227.501
13,0.0266347,,69,,227.477
14,0.0292,,69,,227.445
15,0.0319919,,69,,227.412
16,0.0350452,,69,,227.382
17,0.038042,,69,,227.356
18,0.0408796,,69,,227.334
19,0.044049,,69,,227.308
20,0.047093,,69,,227.28
21,0.0497899,,69,,227.256
22,0.0523576,,69,,227.235
23,0.0549234,,74,,227.215
24,0.0575629,,81,,227.2
25,0.0601003,,85,,227.191
26,0.062409,,92,,227.183
27,0.064872,,100,,227.177
28,0.0674019,,102,,227.19
29,0.0701264,,102,,227.209
30,0.0729149,,102,,227.227
31,0.075913,,102,,227.243
32,0.078931,,102,,227.263
33,0.0817578,,102,,227.282
34,0.0844752,,102,,227.299
35,0.0870979,,102,,227.325
36,0.0894527,,102,,227.338
37,0.091442,,102,,227.359
38,0.0933072,,102,,227.383
39,0.095313,,107,,227.421
40,0.0974199,,114,,227.474
41,0.099558,,117,,227.547
42,0.101805,,117,,227.626
43,0.104029,,118,,227.717
44,0.106349,,119,,227.823
45,0.108617,,120,,227.945
46,0.110922,,121,,228.068
47,0.113307,,122,,228.202
48,0.115777,,122,,228.355
49,0.117944,,123,,228.525
50,0.120103,,123,,228.698
51,0.12212,,123,,228.884
52,0.123841,,124,,229.091
53,0.125264,,124,,229.312
54,0.12678,,124,,229.532
55,0.128426,,125,,229.756
56,0.130212,,126,,229.995
57,0.131992,,126,,230.241
58,0.133455,,126,,230.474
59,0.134698,,127,,230.709
60,0.135942,,128,,230.955
61,0.137268,,128,,231.215
62,0.138719,,128,,231.471
63,0.140044,,128,,231.735
64,0.141271,,128,,232.008
65,0.142386,,128,,232.292
66,0.143551,,128,,232.579
67,0.145123,,128,,232.856
68,0.14683,,128,,233.144
69,0.148292,,128,,233.428
70,0.149769,,128,,233.569
71,0.151246,,128,,233.71
72,0.152973,,128,,233.982
73,0.154625,,127,,234.264
74,0.156211,,127,,234.544
75,0.157905,,127,,234.812
76,0.159457,,127,,235.075
77,0.160813,,128,,235.351
78,0.16216,,128,,235.624
79,0.163694,,128,,235.879
80,0.165381,,128,,236.127
81,0.166836,,128,,236.386
82,0.167785,,128,,236.639
83,0.168844,,128.5,,236.761
84,0.169902,,129,,236.883
85,0.171164,,129,,237.119
86,0.172449,,129,,237.362
87,0.173717,,129,,237.598
88,0.175017,,129,,237.718
89,0.176316,,129,,237.838
90,0.177702,,129,,238.076
91,0.179105,,129,,238.315
92,0.180451,,129,,238.554
93,0.181757,,129,,238.791
94,0.183136,,129,,239.027
95,0.184662,,129,,239.262
96,0.186519,,129,,239.494
97,0.1887,,129,,239.725
98,0.19089,,129,,239.957
99,0.192806,,129,,240.18
100,0.194503,,130,,240.41
101,0.196075,,130,,240.639
102,0.197983,,130,,240.863
103,0.199883,,130,,240.975
104,0.201782,,130,,241.087
105,0.20368,,131,,241.301
106,0.205091,,131,,241.506
107,0.20677,,131,,241.698
108,0.20893,,131,,241.89
109,0.210826,,131,,242.07
110,0.212695,,131,,242.235
111,0.214424,,130,,242.392
112,0.216475,,129,,242.549
113,0.219186,,129,,242.698
114,0.221962,,129,,242.838
115,0.224891,,129,,242.983
116,0.227713,,129,,243.115
117,0.230409,,130,,243.247
118,0.232692,,131,,243.379
119,0.234971,,131,,243.521
120,0.237551,,131,,243.645
121,0.240243,,131,,243.777
122,0.243096,,131,,243.917
123,0.245945,,132,,244.067
124,0.248648,,132,,244.209
125,0.251211,,131,,244.347
126,0.253599,,132,,244.499
127,0.255692,,133,,244.657
128,0.257718,,133,,244.806
129,0.259841,,133,,244.957
130,0.261894,,133,,245.127
131,0.264195,,133,,245.304
132,0.266308,,133,,245.472
133,0.268577,,133,,245.645
134,0.271005,,133,,245.821
135,0.273608,,134,,246.008
136,0.276148,,135,,246.194
137,0.27867,,135,,246.393
138,0.28132,,136,,246.6
139,0.283819,,136,,246.819
140,0.286048,,136,,247.04
141,0.288065,,136,,247.268
142,0.290281,,136,,247.503
143,0.292334,,136,,247.75
144,0.294231,,136,,247.995
145,0.29591,,137,,248.237
146,0.297703,,138,,248.49
147,0.299842,,139,,248.748
148,0.30192,,139,,249.005
149,0.30379,,139,,249.253
150,0.305584,,139,,249.51
151,0.307657,,138,,249.75
152,0.310072,,138,,249.994
153,0.312459,,137,,250.218
154,0.314774,,137,,250.449
155,0.317096,,137,,250.682
156,0.319744,,138,,250.909
157,0.322331,,138,,251.125
158,0.324607,,139,,251.355
159,0.326921,,139,,251.573
160,0.329564,,139,,251.778
161,0.332314,,139,,251.969
162,0.335348,,139,,252.167
163,0.338047,,138,,252.363
164,0.340452,,138,,252.557
165,0.342894,,139,,252.741
166,0.345347,,139,,252.927
167,0.347726,,139,,253.108
168,0.349856,,139,,253.285
169,0.351993,,139,,253.452
170,0.354284,,139,,253.621
171,0.356548,,139,,253.789
172,0.35851,,139,,253.95
173,0.360464,,140,,254.097
174,0.362618,,140,,254.245
175,0.364836,,140,,254.39
176,0.367154,,140,,254.528
177,0.369494,,140,,254.655
178,0.37179,,141,,254.775
179,0.3739,,142,,254.9
180,0.375955,,142,,255.027
181,0.378005,,142,,255.151
182,0.380036,,142,,255.273
183,0.381934,,142,,255.404
184,0.383882,,142,,255.537
185,0.386172,,142,,255.658
186,0.38883,,142,,255.775
187,0.391751,,142,,255.899
188,0.394089,,142,,256.022
189,0.395981,,142,,256.141
190,0.39821,,141,,256.255
191,0.400456,,142,,256.381
192,0.402387,,143,,256.508
193,0.40448,,143,,256.632
194,0.406787,,143,,256.749
195,0.409057,,143,,256.867
196,0.411425,,144,,256.984
197,0.413893,,144,,257.091
198,0.416593,,144,,257.195
199,0.419044,,144,,257.296
200,0.421411,,144,,257.391
201,0.423882,,144,,257.479
202,0.426457,,144,,257.568
203,0.429064,,144,,257.658
204,0.431705,,144,,257.749
205,0.43426,,144,,257.834
206,0.436703,,144,,257.917
207,0.439195,,144,,258
208,0.441713,,144,,258.081
209,0.444192,,144,,258.159
210,0.446711,,144,,258.227
211,0.449285,,144,,258.295
212,0.451917,,144,,258.358
213,0.454575,,143,,258.412
214,0.457257,,143,,258.457
215,0.460082,,143,,258.501
216,0.462824,,143,,258.542
217,0.465415,,143,,258.574
218,0.46804,,143,,258.594
219,0.470857,,143,,258.612
220,0.473644,,143,,258.632
221,0.476382,,143,,258.642
222,0.479137,,143,,258.644
223,0.482503,,143,,258.641
224,0.485635,,143,,258.639
225,0.488429,,143,,258.639
226,0.491139,,143,,258.643
227,0.493778,,143,,258.651
228,0.496464,,143,,258.661
229,0.499004,,143,,258.676
230,0.501521,,143,,258.698
231,0.504007,,143,,258.721
232,0.506385,,143,,258.749
233,0.50865,,143,,258.777
234,0.510948,,143,,258.804
235,0.51331,,143,,258.832
236,0.515703,,143,,258.865
237,0.518146,,143,,258.899
238,0.520604,,143,,258.938
239,0.52305,,143,,258.976
240,0.525525,,143,,259.021
241,0.527974,,143,,259.068
242,0.530437,,143,,259.119
243,0.532833,,143,,259.169
244,0.535214,,143,,259.223
245,0.53768,,143,,259.285
246,0.540195,,143,,259.352
247,0.542683,,143,,259.421
248,0.545172,,143,,259.492
249,0.547486,,143,,259.564
250,0.549716,,143,,259.634
251,0.552089,,143,,259.702
252,0.554539,,144,,259.774
253,0.557093,,144,,259.843
254,0.559765,,144,,259.917
255,0.562439,,144,,259.988
256,0.565035,,145,,260.055
257,0.567632,,145,,260.124
258,0.57027,,145,,260.193
259,0.572888,,145,,260.26
260,0.575375,,145,,260.327
261,0.57782,,145,,260.399
262,0.580353,,145,,260.465
263,0.582856,,145,,260.533
264,0.585328,,145,,260.599
265,0.587842,,145,,260.667
266,0.590392,,144,,260.734
267,0.593027,,145,,260.804
268,0.59569,,146,,260.87
269,0.598411,,146,,260.939
270,0.601146,,145,,261
271,0.603986,,145,,261.058
272,0.60677,,145,,261.111
273,0.609574,,145,,261.164
274,0.612397,,145,,261.208
275,0.615222,,145,,261.239
276,0.618105,,145,,261.267
277,0.620946,,145,,261.292
278,0.623662,,145,,261.313
279,0.626204,,145,,261.329
280,0.628727,,145,,261.345
281,0.631236,,145,,261.361
282,0.633703,,145,,261.375
283,0.63616,,145,,261.39
284,0.638639,,145,,261.399
285,0.641176,,145,,261.41
286,0.643723,,145,,261.421
287,0.646267,,145,,261.43
288,0.648761,,145,,261.438
289,0.651253,,145,,261.451
290,0.653884,,145,,261.464
291,0.656506,,145,,261.474
292,0.659121,,145,,261.485
293,0.661595,,145,,261.496
294,0.664037,,145,,261.508
295,0.66637,,145,,261.523
296,0.668596,,145,,261.536
297,0.670803,,145,,261.551
298,0.673033,,146,,261.568
299,0.675228,,146,,261.589
300,0.677343,,146,,261.61
301,0.67939,,144,,261.635
302,0.681413,,143,,261.662
303,0.683416,,142,,261.697
304,0.685526,,143,,261.737
305,0.687736,,143,,261.783
306,0.689841,,144,,261.834
307,0.69196,,144,,261.894
308,0.694206,,144,,261.958
309,0.696607,,144,,262.025
310,0.698946,,144,,262.099
311,0.700909,,144,,262.178
312,0.702487,,144,,262.265
313,0.70366,,144,,262.351
314,0.704959,,143,,262.438
315,0.706515,,143,,262.496
316,0.708071,,143,,262.554
317,0.709457,,143,,262.668
318,0.711069,,143,,262.794
319,0.712712,,143,,262.931
320,0.714329,,143,,263.07
321,0.716005,,143,,263.208
322,0.717704,,143,,263.354
323,0.719461,,143,,263.508
324,0.721091,,143,,263.671
325,0.722759,,143,,263.832
326,0.724505,,143,,263.997
327,0.726133,,143,,264.17
328,0.727819,,144,,264.341
329,0.729393,,144,,264.51
330,0.730857,,145,,264.684
331,0.732349,,145,,264.864
332,0.733487,,144,,265.054
333,0.734698,,145,,265.242
334,0.736126,,145,,265.423
335,0.737871,,145,,265.616
336,0.7393,,145,,265.817
337,0.740566,,145,,266.013
338,0.742124,,144.5,,266.112
339,0.743682,,144,,266.212
340,0.745128,,144,,266.413
341,0.746507,,144,,266.615
342,0.747723,,144,,266.813
343,0.748721,,143.5,,266.919
344,0.749719,,143,,267.025
345,0.751112,,143,,267.239
346,0.752454,,143,,267.452
347,0.753733,,143,,267.676
348,0.75495,,143,,267.787
349,0.756168,,143,,267.898
350,0.757377,,143,,268.12
351,0.758612,,143,,268.342
352,0.760142,,143,,268.565
353,0.761365,,143,,268.679
354,0.762589,,143,,268.792
355,0.764029,,143,,269.035
356,0.765138,,142,,269.279
357,0.766055,,142,,269.531
358,0.766923,,142.5,,269.659
359,0.767791,,143,,269.787
360,0.768495,,143,,270.055
361,0.769128,,143,,270.327
362,0.769797,,143,,270.591
363,0.770858,,143,,270.73
364,0.77192,,143,,270.869
365,0.772753,,143,,271.16
366,0.773506,,142.5,,271.305
367,0.774258,,142,,271.45
368,0.775199,,143,,271.745
369,0.775936,,143,,272.036
370,0.776683,,143,,272.327
371,0.77766,,143,,272.486
372,0.778637,,143,,272.644
373,0.779974,,143,,272.961
374,0.781034,,143,,273.27
375,0.782021,,143,,273.589
376,0.783068,,143,,273.756
377,0.784114,,143,,273.922
378,0.785045,,144,,274.25
379,0.786074,,144,,274.587
380,0.787079,,144,,274.936
381,0.788177,,144,,275.105
382,0.789275,,144,,275.274
383,0.790334,,144,,275.616
384,0.791394,,143,,275.971
385,0.792584,,143,,276.325
386,0.793565,,143,,276.493
387,0.794545,,143,,276.66
388,0.795522,,144,,277.005
389,0.796711,,143.5,,277.183
390,0.7979,,143,,277.362
391,0.799144,,143,,277.708
392,0.800338,,143,,278.052
393,0.801273,,143,,278.39
394,0.801948,,143,,278.56
395,0.802622,,143,,278.73
396,0.803448,,143,,279.069
397,0.804131,,142,,279.398
398,0.804795,,142,,279.734
399,0.805314,,142.5,,279.9
400,0.805834,,143,,280.067
401,0.806446,,143,,280.415
402,0.807214,,143,,280.755
403,0.807802,,143,,281.081
404,0.808531,,143,,281.251
405,0.80926,,143,,281.422
406,0.81015,,143,,281.762
407,0.811014,,143,,282.091
408,0.811643,,144,,282.435
409,0.812556,,144,,282.606
410,0.81347,,144,,282.777
411,0.814665,,144,,283.106
412,0.815749,,144,,283.447
413,0.816567,,144,,283.795
414,0.817235,,144,,283.961
415,0.817903,,144,,284.128
416,0.818493,,144,,284.474
417,0.819428,,144,,284.654
418,0.820362,,144,,284.834
419,0.821247,,144,,285.178
420,0.822197,,144,,285.524
421,0.823071,,144,,285.867
422,0.823849,,144,,286.044
423,0.824628,,144,,286.221
424,0.8255,,144,,286.573
425,0.826484,,144,,286.934
426,0.82731,,144,,287.296
427,0.828125,,144,,287.471
428,0.82894,,144,,287.645
429,0.829648,,143,,288.005
430,0.830388,,143,,288.364
431,0.830999,,144,,288.727
432,0.831744,,144,,288.905
433,0.832488,,144,,289.083
434,0.833337,,144,,289.436
435,0.834263,,144,,289.795
436,0.835271,,144,,290.137
437,0.836116,,144,,290.313
438,0.83696,,144,,290.49
439,0.837848,,143,,290.835
440,0.83868,,143.5,,291.009
441,0.839512,,144,,291.183
442,0.840266,,144,,291.541
443,0.841178,,144,,291.885
444,0.842047,,144,,292.22
445,0.843011,,143.5,,292.399
446,0.843975,,143,,292.578
447,0.844878,,143,,292.936
448,0.845666,,143,,293.269
449,0.846224,,143,,293.613
450,0.846805,,143.5,,293.792
451,0.847386,,144,,293.971
452,0.847885,,144,,294.313
453,0.848529,,144,,294.665
454,0.849287,,144,,295.016
455,0.849904,,144,,295.188
456,0.850521,,144,,295.36
457,0.851317,,144,,295.715
458,0.852233,,144,,296.07
