secs,km,power,hr,cad,alt
0,0,,122,,174.4
1,0.00092,,122,,174.4
2,0.00241571,,122,,174.357
3,0.00391143,,122,,174.314
4,0.00540714,,122,,174.271
5,0.00690286,,122,,174.229
6,0.00839857,,122,,174.186
7,0.00989429,,122,,174.143
8,0.01139,,122,,174.1
9,0.0128857,,122,,174.057
10,0.0143814,,122,,174.014
11,0.0158771,,122,,173.971
12,0.0173729,,122,,173.929
13,0.0188686,,122,,173.886
14,0.0203643,,122,,173.843
15,0.02186,,122,,173.8
16,0.0234254,,121.923,,173.692
17,0.0249908,,121.846,,173.585
18,0.0265562,,121.769,,173.477
19,0.0281215,,121.692,,173.369
20,0.0296869,,121.615,,173.262
21,0.0312523,,121.538,,173.154
22,0.0328177,,121.462,,173.046
23,0.0343831,,121.385,,172.938
24,0.0359485,,121.308,,172.831
25,0.0375138,,121.231,,172.723
26,0.0390792,,121.154,,172.615
27,0.0406446,,121.077,,172.508
28,0.04221,,121,,172.4
29,0.0444544,,121,,172.267
30,0.0466989,,121,,172.133
31,0.0489433,,121,,172
32,0.0511878,,121,,171.867
33,0.0534322,,121,,171.733
34,0.0556767,,121,,171.6
35,0.0579211,,121,,171.467
36,0.0601656,,121,,171.333
37,0.06241,,121,,171.2
38,0.0648522,,121,,171.089
39,0.0672944,,121,,170.978
40,0.0697367,,121,,170.867
41,0.0721789,,121,,170.756
42,0.0746211,,121,,170.644
43,0.0770633,,121,,170.533
44,0.0795056,,121,,170.422
45,0.0819478,,121,,170.311
46,0.08439,,121,,170.2
47,0.0866878,,121.444,,170.133
48,0.0889856,,121.889,,170.067
49,0.0912833,,122.333,,170
50,0.0935811,,122.778,,169.933
51,0.0958789,,123.222,,169.867
52,0.0981767,,123.667,,169.8
53,0.100474,,124.111,,169.733
54,0.102772,,124.556,,169.667
55,0.10507,,125,,169.6
56,0.107834,,125,,169.6
57,0.110597,,125,,169.6
58,0.113361,,125,,169.6
59,0.116125,,125,,169.6
60,0.118889,,125,,169.6
61,0.121652,,125,,169.6
62,0.124416,,125,,169.6
63,0.12718,,125,,169.6
64,0.130057,,126,,169.6
65,0.132934,,127,,169.6
66,0.135811,,128,,169.6
67,0.138689,,129,,169.6
68,0.141566,,130,,169.6
69,0.144443,,131,,169.6
70,0.14732,,132,,169.6
71,0.15007,,132,,169.4
72,0.15328,,134.5,,169.2
73,0.15649,,137,,169
74,0.15953,,141,,168.8
75,0.16277,,141,,168.8
76,0.16578,,141,,168.629
77,0.16879,,141,,168.457
78,0.1718,,141,,168.286
79,0.17481,,141,,168.114
80,0.17782,,141,,167.943
81,0.18083,,141,,167.771
82,0.18384,,141,,167.6
83,0.186453,,141,,167.5
84,0.189065,,141,,167.4
85,0.191678,,141,,167.3
86,0.19429,,141,,167.2
87,0.196902,,141,,167.1
88,0.199515,,141,,167
89,0.202127,,141,,166.9
90,0.20474,,141,,166.8
91,0.207246,,141.6,,166.56
92,0.209752,,142.2,,166.32
93,0.212258,,142.8,,166.08
94,0.214764,,143.4,,165.84
95,0.21727,,144,,165.6
96,0.21977,,144,,165.2
97,0.2222,,144,,164.9
98,0.22463,,144,,164.6
99,0.227249,,144,,164.2
100,0.229867,,144,,163.8
101,0.232486,,144,,163.4
102,0.235105,,144,,163
103,0.237724,,144,,162.6
104,0.240342,,144,,162.2
105,0.242961,,144,,161.8
106,0.24558,,144,,161.4
107,0.248174,,144,,161.05
108,0.250767,,144,,160.7
109,0.253361,,144,,160.35
110,0.255955,,144,,160
111,0.258549,,144,,159.65
112,0.261142,,144,,159.3
113,0.263736,,144,,158.95
114,0.26633,,144,,158.6
115,0.268137,,144,,158.467
116,0.269943,,144,,158.333
117,0.27175,,144,,158.2
118,0.274436,,144,,158.075
119,0.277123,,144,,157.95
120,0.279809,,144,,157.825
121,0.282495,,144,,157.7
122,0.285181,,144,,157.575
123,0.287868,,144,,157.45
124,0.290554,,144,,157.325
125,0.29324,,144,,157.2
126,0.295809,,144,,157.025
127,0.298377,,144,,156.85
128,0.300946,,144,,156.675
129,0.303515,,144,,156.5
130,0.306084,,144,,156.325
131,0.308652,,144,,156.15
132,0.311221,,144,,155.975
133,0.31379,,144,,155.8
134,0.316514,,144,,155.675
135,0.319237,,144,,155.55
136,0.321961,,144,,155.425
137,0.324685,,144,,155.3
138,0.327409,,144,,155.175
139,0.330132,,144,,155.05
140,0.332856,,144,,154.925
141,0.33558,,144,,154.8
142,0.338402,,144,,154.675
143,0.341225,,144,,154.55
144,0.344048,,144,,154.425
145,0.34687,,144,,154.3
146,0.349693,,144,,154.175
147,0.352515,,144,,154.05
148,0.355338,,144,,153.925
149,0.35816,,144,,153.8
150,0.360736,,144,,153.8
151,0.363313,,144,,153.8
152,0.365889,,144,,153.8
153,0.368465,,144,,153.8
154,0.371041,,144,,153.8
155,0.373618,,144,,153.8
156,0.376194,,144,,153.8
157,0.37877,,144,,153.8
158,0.381234,,144,,153.889
159,0.383699,,144,,153.978
160,0.386163,,144,,154.067
161,0.388628,,144,,154.156
162,0.391092,,144,,154.244
163,0.393557,,144,,154.333
164,0.396021,,144,,154.422
165,0.398486,,144,,154.511
166,0.40095,,144,,154.6
167,0.402986,,144,,154.7
168,0.405022,,144,,154.8
169,0.407058,,144,,154.9
170,0.409094,,144,,155
171,0.41113,,144,,155.1
172,0.413166,,144,,155.2
173,0.415202,,144,,155.3
174,0.417238,,144,,155.4
175,0.419274,,144,,155.5
176,0.42131,,144,,155.6
177,0.423443,,144,,155.65
178,0.425575,,144,,155.7
179,0.427708,,144,,155.75
180,0.42984,,144,,155.8
181,0.432093,,144,,155.86
182,0.434346,,144,,155.92
183,0.436599,,144,,155.98
184,0.438852,,144,,156.04
185,0.441105,,144,,156.1
186,0.443358,,144,,156.16
187,0.445611,,144,,156.22
188,0.447864,,144,,156.28
189,0.450117,,144,,156.34
190,0.45237,,144,,156.4
191,0.454724,,144,,156.467
192,0.457079,,144,,156.533
193,0.459433,,144,,156.6
194,0.461788,,144,,156.667
195,0.464142,,144,,156.733
196,0.466497,,144,,156.8
197,0.468851,,144,,156.867
198,0.471206,,144,,156.933
199,0.47356,,144,,157
200,0.475804,,144,,157.12
201,0.478048,,144,,157.24
202,0.480292,,144,,157.36
203,0.482536,,144,,157.48
204,0.48478,,144,,157.6
205,0.487024,,144,,157.72
206,0.489268,,144,,157.84
207,0.491512,,144,,157.96
208,0.493756,,144,,158.08
209,0.496,,144,,158.2
210,0.498337,,144,,158.267
211,0.500673,,144,,158.333
212,0.50301,,144,,158.4
213,0.505347,,144,,158.467
214,0.507683,,144,,158.533
215,0.51002,,144,,158.6
216,0.512357,,144,,158.667
217,0.514693,,144,,158.733
218,0.51703,,144,,158.8
219,0.519417,,144,,158.867
220,0.521803,,144,,158.933
221,0.52419,,144,,159
222,0.526577,,144,,159.067
223,0.528963,,144,,159.133
224,0.53135,,144,,159.2
225,0.533737,,144,,159.267
226,0.536123,,144,,159.333
227,0.53851,,144,,159.4
228,0.540611,,144,,159.48
229,0.542712,,144,,159.56
230,0.544813,,144,,159.64
231,0.546914,,144,,159.72
232,0.549015,,144,,159.8
233,0.551116,,144,,159.88
234,0.553217,,144,,159.96
235,0.555318,,144,,160.04
236,0.557419,,144,,160.12
237,0.55952,,144,,160.2
238,0.56197,,144,,160.3
239,0.56442,,144,,160.4
240,0.566656,,144,,160.511
241,0.568891,,144,,160.622
242,0.571127,,144,,160.733
243,0.573362,,144,,160.844
244,0.575598,,144,,160.956
245,0.577833,,144,,161.067
246,0.580069,,144,,161.178
247,0.582304,,144,,161.289
248,0.58454,,144,,161.4
249,0.586678,,144,,161.46
250,0.588816,,144,,161.52
251,0.590954,,144,,161.58
252,0.593092,,144,,161.64
253,0.59523,,144,,161.7
254,0.597368,,144,,161.76
255,0.599506,,144,,161.82
256,0.601644,,144,,161.88
257,0.603782,,144,,161.94
258,0.60592,,144,,162
259,0.60824,,144,,162.022
260,0.61056,,144,,162.044
261,0.61288,,144,,162.067
262,0.6152,,144,,162.089
263,0.61752,,144,,162.111
264,0.61984,,144,,162.133
265,0.62216,,144,,162.156
266,0.62448,,144,,162.178
267,0.6268,,144,,162.2
268,0.62933,,144,,162.229
269,0.63186,,144,,162.257
270,0.63439,,144,,162.286
271,0.63692,,144,,162.314
272,0.63945,,144,,162.343
273,0.64198,,144,,162.371
274,0.64451,,144,,162.4
275,0.647013,,144,,162.4
276,0.649517,,144,,162.4
277,0.65202,,144,,162.4
278,0.654523,,144,,162.4
279,0.657027,,144,,162.4
280,0.65953,,144,,162.4
281,0.662033,,144,,162.4
282,0.664537,,144,,162.4
283,0.66704,,144,,162.4
284,0.669631,,144,,162.375
285,0.672222,,144,,162.35
286,0.674814,,144,,162.325
287,0.677405,,144,,162.3
288,0.679996,,144,,162.275
289,0.682588,,144,,162.25
290,0.685179,,144,,162.225
291,0.68777,,144,,162.2
292,0.689948,,144,,162.18
293,0.692126,,144,,162.16
294,0.694304,,144,,162.14
295,0.696482,,144,,162.12
296,0.69866,,144,,162.1
297,0.700838,,144,,162.08
298,0.703016,,144,,162.06
299,0.705194,,144,,162.04
300,0.707372,,144,,162.02
301,0.70955,,144,,162
302,0.711658,,144,,162.1
303,0.713766,,144,,162.2
304,0.715874,,144,,162.3
305,0.717982,,144,,162.4
306,0.72009,,144,,162.5
307,0.722198,,144,,162.6
308,0.724306,,144,,162.7
309,0.726414,,144,,162.8
310,0.728522,,144,,162.9
311,0.73063,,144,,163
312,0.732688,,144,,163.1
313,0.734747,,144,,163.2
314,0.736805,,144,,163.3
315,0.738863,,144,,163.4
316,0.740922,,144,,163.5
317,0.74298,,144,,163.6
318,0.744976,,144,,163.6
319,0.746973,,144,,163.6
320,0.748969,,144,,163.6
321,0.750965,,144,,163.6
322,0.752962,,144,,163.6
323,0.754958,,144,,163.6
324,0.756955,,144,,163.6
325,0.758951,,144,,163.6
326,0.760947,,144,,163.6
327,0.762944,,144,,163.6
328,0.76494,,144,,163.6
329,0.767401,,144,,163.578
330,0.769862,,144,,163.556
331,0.772323,,144,,163.533
332,0.774784,,144,,163.511
333,0.777246,,144,,163.489
334,0.779707,,144,,163.467
335,0.782168,,144,,163.444
336,0.784629,,144,,163.422
337,0.78709,,144,,163.4
338,0.789607,,144,,163.45
339,0.792125,,144,,163.5
340,0.794642,,144,,163.55
341,0.79716,,144,,163.6
342,0.799677,,144,,163.65
343,0.802195,,144,,163.7
344,0.804712,,144,,163.75
345,0.80723,,144,,163.8
346,0.807895,,144,,163.833
347,0.80856,,144,,163.867
348,0.809225,,144,,163.9
349,0.80989,,144,,163.933
350,0.810555,,144,,163.967
351,0.81122,,144,,164
352,0.81122,,144,,164
353,0.81226,,144,,164
354,0.813315,,144,,164
355,0.81437,,144,,164
356,0.81582,,137,,164
357,0.817185,,134.5,,164
358,0.81855,,132,,164
359,0.82014,,132,,164.2
360,0.822289,,132,,164.32
361,0.824438,,132,,164.44
362,0.826587,,132,,164.56
363,0.828736,,132,,164.68
364,0.830885,,132,,164.8
365,0.833034,,132,,164.92
366,0.835183,,132,,165.04
367,0.837332,,132,,165.16
368,0.839481,,132,,165.28
369,0.84163,,132,,165.4
370,0.84343,,132.273,,165.545
371,0.84523,,132.545,,165.691
372,0.84703,,132.818,,165.836
373,0.84883,,133.091,,165.982
374,0.85063,,133.364,,166.127
375,0.85243,,133.636,,166.273
376,0.85423,,133.909,,166.418
377,0.85603,,134.182,,166.564
378,0.85783,,134.455,,166.709
379,0.85963,,134.727,,166.855
380,0.86143,,135,,167
381,0.86302,,141,,167.2
382,0.86479,,141,,167.2
383,0.86695,,141,,167.4
384,0.86916,,141,,167.6
385,0.8714,,141,,167.8
386,0.873682,,141,,168
387,0.875964,,142,,168.2
388,0.878247,,142,,168.4
389,0.880529,,142,,168.6
390,0.882811,,142,,168.8
391,0.885093,,142,,169
392,0.887376,,142,,169.2
393,0.889658,,142,,169.4
394,0.89194,,142,,169.6
395,0.893805,,142,,169.764
396,0.895671,,142,,169.927
397,0.897536,,142,,170.091
398,0.899402,,143,,170.255
399,0.901267,,143,,170.418
400,0.903133,,143,,170.582
401,0.904998,,143,,170.745
402,0.906864,,143,,170.909
403,0.908729,,143,,171.073
404,0.910595,,143,,171.236
405,0.91246,,143,,171.4
406,0.913904,,143,,171.6
407,0.915348,,143,,171.8
408,0.916792,,143,,172
409,0.918236,,143,,172.2
410,0.91968,,144,,172.4
411,0.920043,,144,,172.333
412,0.920407,,144,,172.267
413,0.92077,,144,,172.2
414,0.92077,,144,,172.2
415,0.92085,,144,,172.2
416,0.92085,,144,,172.2
417,0.92093,,140.5,,172.3
418,0.92101,,137,,172.4
419,0.92131,,134,,172.4
