secs,km,power,hr,cad,alt
0,0,,69,,170.565
1,0.00237606,,69,,170.626
2,0.00475212,,69,,170.686
3,0.00712818,,69,,170.747
4,0.00827562,,69,,170.808
5,0.00993878,,69,,170.814
6,0.0116019,,69,,170.82
7,0.0141654,,69,,170.767
8,0.0172528,,69,,170.732
9,0.0197975,,69,,170.693
10,0.0219958,,69,,170.663
11,0.0241885,,69,,170.636
12,0.0263812,,69,,170.608
13,0.0286489,,70,,170.546
14,0.0314884,,71,,170.474
15,0.0345782,,71,,170.385
16,0.0376957,,71,,170.309
17,0.0406735,,73,,170.229
18,0.0440196,,75,,170.136
19,0.0470619,,75,,170.049
20,0.0497584,,76,,169.973
21,0.0528185,,77,,169.888
22,0.0560764,,79,,169.798
23,0.0592604,,81,,169.713
24,0.062433,,83,,169.637
25,0.0659695,,85,,169.557
26,0.0692774,,87,,169.473
27,0.0721014,,88,,169.387
28,0.0750613,,90,,169.308
29,0.0781942,,91,,169.217
30,0.0812792,,92,,169.122
31,0.0836909,,94,,169.026
32,0.0858002,,95,,168.919
33,0.0881939,,96,,168.818
34,0.0914078,,96,,168.653
35,0.0948728,,97,,168.467
36,0.0980359,,98,,168.271
37,0.101001,,98,,168.078
38,0.103715,,98,,167.886
39,0.106812,,98,,167.684
40,0.110289,,98,,167.476
41,0.11375,,99,,167.268
42,0.116779,,99,,167.057
43,0.119529,,99,,166.847
44,0.122116,,100,,166.632
45,0.125244,,100,,166.429
46,0.128635,,100,,166.21
47,0.132122,,100,,165.99
48,0.13505,,100,,165.774
49,0.137767,,101,,165.562
50,0.140583,,101,,165.341
51,0.143252,,101,,165.111
52,0.145813,,101,,164.871
53,0.148841,,101,,164.634
54,0.152012,,101,,164.391
55,0.155318,,100,,164.146
56,0.158247,,100,,163.897
57,0.160908,,100,,163.654
58,0.16326,,99,,163.41
59,0.165601,,100,,163.165
60,0.168872,,100,,162.928
61,0.172085,,101,,162.697
62,0.174463,,101,,162.477
63,0.17703,,101,,162.24
64,0.17997,,101,,162.007
65,0.183253,,101,,161.77
66,0.186655,,101,,161.543
67,0.189642,,101,,161.302
68,0.192445,,101,,161.052
69,0.19522,,101,,160.8
70,0.19798,,102,,160.556
71,0.200701,,102,,160.297
72,0.203562,,102,,160.035
73,0.20671,,103,,159.773
74,0.210008,,103,,159.522
75,0.213246,,103,,159.256
76,0.215901,,103,,158.99
77,0.218137,,103,,158.717
78,0.220528,,103,,158.45
79,0.223091,,102,,158.174
80,0.225483,,102,,157.887
81,0.228211,,101,,157.608
82,0.231145,,101,,157.348
83,0.234229,,101,,157.07
84,0.236855,,101,,156.792
85,0.238758,,101,,156.514
86,0.240654,,101,,156.249
87,0.242775,,101,,155.97
88,0.245562,,101,,155.677
89,0.248331,,101,,155.387
90,0.25079,,100,,155.089
91,0.253257,,100,,154.791
92,0.25541,,100,,154.487
93,0.257757,,100,,154.196
94,0.26111,,100,,153.907
95,0.264592,,101,,153.631
96,0.267735,,101,,153.34
97,0.2707,,101,,153.054
98,0.273522,,101,,152.766
99,0.276433,,101,,152.493
100,0.279259,,101,,152.212
101,0.281765,,101,,151.946
102,0.284531,,101,,151.69
103,0.28721,,101,,151.442
104,0.289813,,102,,151.19
105,0.29267,,102,,150.945
106,0.295338,,102,,150.708
107,0.298459,,102,,150.486
108,0.301693,,102,,150.253
109,0.304893,,103,,150.022
110,0.308137,,103,,149.806
111,0.311149,,103,,149.602
112,0.31412,,103,,149.398
113,0.316935,,104,,149.212
114,0.319536,,104,,149.031
115,0.32235,,104,,148.86
116,0.325209,,105,,148.681
117,0.328004,,105,,148.518
118,0.330806,,105,,148.364
119,0.333243,,106,,148.226
120,0.336004,,106,,148.091
121,0.33873,,106,,147.949
122,0.34145,,106,,147.817
123,0.344388,,107,,147.688
124,0.347022,,107,,147.561
125,0.349739,,107,,147.435
126,0.3523,,108,,147.323
127,0.35461,,108,,147.222
128,0.357288,,108,,147.14
129,0.359659,,108,,147.061
130,0.361924,,108,,146.99
131,0.364233,,108,,146.924
132,0.366372,,108,,146.861
133,0.369019,,108,,146.808
134,0.371615,,108,,146.761
135,0.37422,,108,,146.724
136,0.377057,,108,,146.695
137,0.379534,,109,,146.666
138,0.382065,,109,,146.653
139,0.384624,,108,,146.652
140,0.386977,,108,,146.655
141,0.389703,,109,,146.653
142,0.392449,,109,,146.656
143,0.395122,,110,,146.659
144,0.397731,,110,,146.663
145,0.400203,,111,,146.666
146,0.402645,,111,,146.682
147,0.404898,,111,,146.704
148,0.407366,,111,,146.731
149,0.410231,,112,,146.76
150,0.412838,,112,,146.803
151,0.415432,,112,,146.856
152,0.417827,,113,,146.912
153,0.420301,,113,,146.968
154,0.422782,,114,,147.032
155,0.424962,,114,,147.098
156,0.427403,,114,,147.171
157,0.429708,,114,,147.243
158,0.432116,,114,,147.321
159,0.434553,,114,,147.397
160,0.436955,,113,,147.472
161,0.439563,,113,,147.545
162,0.442004,,113,,147.619
163,0.444514,,113,,147.684
164,0.447099,,113,,147.751
165,0.44967,,113,,147.818
166,0.45225,,113,,147.889
167,0.454688,,113,,147.961
168,0.457101,,114,,148.035
169,0.459915,,114,,148.103
170,0.462922,,114,,148.183
171,0.465867,,115,,148.27
172,0.46828,,115,,148.354
173,0.470304,,116,,148.437
174,0.472837,,117,,148.524
175,0.475394,,117,,148.614
176,0.478083,,118,,148.702
177,0.480846,,118,,148.784
178,0.483239,,119,,148.87
179,0.48587,,119,,148.962
180,0.488453,,119,,149.047
181,0.491042,,119,,149.131
182,0.493274,,119,,149.219
183,0.49505,,119,,149.315
184,0.497051,,118,,149.412
185,0.499149,,118,,149.515
186,0.501553,,118,,149.609
187,0.50381,,118,,149.715
188,0.505876,,119,,149.82
189,0.50835,,119,,149.929
190,0.51076,,119,,150.039
191,0.513122,,119,,150.15
