secs,km,power,hr,cad,alt
0,0,,139,,290.604
42,0.00922519,,139,,291.287
43,0.010043,,139,,291.545
44,0.0108609,,139,,291.802
45,0.0121102,,139,,292.077
46,0.0137563,,139,,292.242
47,0.0153881,,139,,292.357
48,0.0167337,,139,,292.634
49,0.0179428,,139,,292.855
50,0.0190603,,139,,293.027
51,0.020233,,139,,293.22
52,0.021497,,139,,293.425
53,0.0227911,,139,,293.66
54,0.0240022,,139,,293.859
55,0.0252003,,139,,294.045
56,0.0263873,,139,,294.169
57,0.0275742,,139,,294.293
58,0.0284269,,139,,294.407
59,0.0292795,,139,,294.52
60,0.0301309,,139,,294.644
61,0.0309822,,139,,294.767
62,0.032082,,139,,294.987
63,0.0331721,,139,,295.21
64,0.0340252,,139,,295.331
65,0.0348783,,139,,295.451
66,0.0356636,,139,,295.578
67,0.0364488,,139,,295.705
68,0.0375574,,139,,295.939
69,0.0387557,,139,,296.046
70,0.039954,,139,,296.153
71,0.0409959,,139,,296.376
72,0.0421269,,139,,296.645
73,0.0427866,,139,,296.716
74,0.0434463,,139,,296.788
75,0.0441059,,139,,296.86
76,0.0447656,,139,,296.931
77,0.0454793,,139,,297.083
78,0.0461931,,139,,297.235
79,0.0470812,,139,,297.376
80,0.0479694,,139,,297.517
81,0.0488249,,139,,297.572
82,0.0496805,,139,,297.626
83,0.050536,,139,,297.681
84,0.0513916,,139,,297.736
85,0.0522471,,139,,297.79
86,0.0531027,,139,,297.845
87,0.0539989,,139,,298.001
88,0.0548951,,139,,298.157
89,0.0556932,,139,,298.451
90,0.0564913,,139,,298.746
91,0.0572144,,139,,299.027
92,0.0579376,,139,,299.308
93,0.058836,,139,,299.584
94,0.0597345,,139,,299.861
95,0.0604224,,139,,300.136
96,0.0611102,,139,,300.412
97,0.0618528,,139,,300.711
98,0.0625953,,139,,301.011
99,0.0634174,,139,,301.313
100,0.0642395,,139,,301.616
101,0.0651227,,139,,301.774
102,0.0660059,,139,,301.933
103,0.0668891,,139,,302.092
104,0.0677723,,139,,302.25
105,0.0686031,,139,,302.598
106,0.069434,,139,,302.945
107,0.070269,,139,,303.283
108,0.071104,,139,,303.62
109,0.0717681,,139,,303.796
110,0.0724322,,139,,303.972
111,0.0730963,,139,,304.147
112,0.0737604,,139,,304.323
113,0.0745551,,139,,304.667
114,0.0753498,,139,,305.012
115,0.0760162,,139,,305.343
116,0.0766826,,139,,305.674
117,0.0773101,,139,,306.017
118,0.0779377,,139,,306.361
119,0.0785581,,139,,306.551
120,0.0791786,,139,,306.741
121,0.079799,,139,,306.931
122,0.0804195,,139,,307.121
123,0.0809719,,139,,307.479
124,0.0815244,,139,,307.837
125,0.0820853,,139,,308.2
126,0.0826462,,139,,308.562
127,0.0833875,,139,,308.939
128,0.0841288,,139,,309.316
129,0.0846204,,139,,309.584
130,0.085112,,139,,309.852
131,0.0856036,,139,,310.119
132,0.0860899,,139,,310.285
133,0.0865762,,139,,310.451
134,0.0870626,,139,,310.617
135,0.0875489,,139,,310.783
136,0.0880352,,139,,310.949
137,0.0884256,,139,,311.243
138,0.0888161,,139,,311.537
139,0.0892066,,139,,311.831
140,0.0897128,,139,,312.265
141,0.0902191,,139,,312.699
142,0.0907062,,139,,312.866
143,0.0911933,,139,,313.033
144,0.0916804,,139,,313.199
145,0.0921676,,139,,313.366
146,0.0926547,,139,,313.533
147,0.093059,,139,,313.838
148,0.0934633,,139,,314.144
149,0.0938677,,139,,314.449
150,0.0943496,,139,,314.756
151,0.0948316,,139,,315.062
152,0.0953136,,139,,315.368
153,0.095709,,139,,315.654
154,0.0961043,,139,,315.94
155,0.0964997,,139,,316.225
156,0.0968844,,139,,316.324
157,0.0972691,,139,,316.422
158,0.0976538,,139,,316.521
159,0.0980385,,139,,316.619
160,0.0984232,,139,,316.718
161,0.098808,,139,,316.816
162,0.0991927,,139,,316.915
163,0.0995774,,139,,317.013
164,0.0999621,,139,,317.112
165,0.100379,,139,,317.42
166,0.100797,,139,,317.728
167,0.101214,,139,,318.036
168,0.101698,,139,,318.351
169,0.102182,,139,,318.665
170,0.102666,,139,,318.98
171,0.103148,,139,,319.292
172,0.103631,,139,,319.605
173,0.104114,,139,,319.917
174,0.104653,,139,,320.391
175,0.105191,,139,,320.865
176,0.105615,,139,,320.966
177,0.106038,,139,,321.067
178,0.106462,,139,,321.168
179,0.106885,,139,,321.269
180,0.107309,,139,,321.37
181,0.107732,,139,,321.471
182,0.108156,,139,,321.572
183,0.108579,,139,,321.673
184,0.109003,,139,,321.774
185,0.109393,,139,,322.078
186,0.109783,,139,,322.381
187,0.110173,,139,,322.685
188,0.110568,,139,,322.845
189,0.110963,,139,,323.006
190,0.111357,,139,,323.166
191,0.111752,,139,,323.326
192,0.112146,,139,,323.486
193,0.112541,,139,,323.646
194,0.113001,,139,,323.977
195,0.113461,,139,,324.307
196,0.11392,,139,,324.638
197,0.114436,,139,,325.113
198,0.114951,,139,,325.587
199,0.115351,,139,,325.93
200,0.115751,,139,,326.272
201,0.116151,,139,,326.615
202,0.116796,,139,,327.097
203,0.117441,,139,,327.579
204,0.118251,,139,,328.035
205,0.119062,,139,,328.49
206,0.119596,,139,,328.677
207,0.12013,,139,,328.865
208,0.120663,,139,,329.052
209,0.121197,,139,,329.239
210,0.121731,,139,,329.427
211,0.12222,,139,,329.731
212,0.122708,,139,,330.035
213,0.123197,,139,,330.339
214,0.123778,,139,,330.531
215,0.124359,,139,,330.723
216,0.12494,,139,,330.915
217,0.125521,,139,,331.107
218,0.126102,,139,,331.299
219,0.126492,,139,,331.616
220,0.126882,,139,,331.933
221,0.127272,,139,,332.25
222,0.12764,,139,,332.578
223,0.128009,,139,,332.906
224,0.128378,,139,,333.235
225,0.128948,,139,,333.708
226,0.129519,,139,,334.182
227,0.129952,,139,,334.503
228,0.130385,,139,,334.824
229,0.130818,,139,,335.145
230,0.131158,,139,,335.226
231,0.131497,,139,,335.306
232,0.131837,,139,,335.387
233,0.132177,,139,,335.468
234,0.132516,,139,,335.548
235,0.132856,,139,,335.629
236,0.133195,,139,,335.71
237,0.133535,,139,,335.791
238,0.133874,,139,,335.871
239,0.134214,,139,,335.952
240,0.134553,,139,,336.033
241,0.134893,,139,,336.113
242,0.135232,,139,,336.194
243,0.135572,,139,,336.275
244,0.135871,,139,,336.546
245,0.13617,,139,,336.817
