secs,km,power,hr,cad,alt
0,0,,61,,153
1,0.000265764,,61.5833,,153
2,0.000531529,,62.1667,,153
3,0.000797293,,62.75,,153
4,0.00106306,,63.3333,,153
5,0.00132882,,63.9167,,153
6,0.00159459,,64.5,,153
7,0.00186035,,65.0833,,153
8,0.00212612,,65.6667,,153
9,0.00239188,,66.25,,153
10,0.00265765,,66.8333,,153
11,0.00292341,,67.4167,,153
12,0.00318917,,68,,153.212
13,0.00394069,,74,,153.453
14,0.00518873,,75,,153.511
15,0.00643677,,76,,153.569
16,0.00707978,,76,,153.578
17,0.00772279,,76,,153.587
18,0.0083658,,76,,153.596
19,0.0105878,,76,,153.553
20,0.0129199,,76,,153.503
21,0.0147068,,76,,153.461
22,0.0164513,,76,,153.429
23,0.0181958,,76,,153.398
24,0.0210309,,76,,153.313
25,0.0241499,,76,,153.24
26,0.0270722,,76,,153.177
27,0.031022,,76,,153.106
28,0.0346677,,76,,153.044
29,0.0378806,,76,,152.989
30,0.0406254,,78,,152.956
31,0.043305,,83,,152.918
32,0.0458422,,86,,152.885
33,0.0478796,,89,,152.852
34,0.0504889,,90,,152.8
35,0.0529121,,88,,152.758
36,0.0552205,,86,,152.72
37,0.0570871,,86,,152.684
38,0.0601029,,87,,152.644
39,0.0622293,,88,,152.589
40,0.0637865,,89,,152.524
41,0.0660297,,89,,152.464
42,0.0686007,,89,,152.386
43,0.071141,,89,,152.276
44,0.0739744,,89,,152.149
45,0.0767397,,90,,152.079
46,0.0792173,,90,,151.917
47,0.0809692,,90,,151.743
48,0.0836763,,90,,151.573
49,0.0863437,,91,,151.419
50,0.0879732,,92,,151.273
51,0.08928,,93,,151.144
52,0.0906977,,93,,150.993
53,0.0917338,,93,,150.856
54,0.0925483,,93.5,,150.789
55,0.0933628,,94,,150.721
56,0.0939737,,94.3333,,150.668
57,0.0945845,,94.6667,,150.616
58,0.0951954,,95,,150.563
59,0.0959656,,95.5,,150.48
60,0.0967358,,96,,150.398
61,0.0989359,,96,,150.229
62,0.101406,,96,,150.052
63,0.104441,,96,,149.87
64,0.106627,,96,,149.676
65,0.108241,,96,,149.488
66,0.109755,,96,,149.286
67,0.112074,,95,,149.058
68,0.113874,,95,,148.837
69,0.11489,,95,,148.592
70,0.115858,,95.5,,148.444
71,0.116826,,96,,148.296
72,0.116992,,96.2857,,148.242
73,0.117159,,96.5714,,148.189
74,0.117326,,96.8571,,148.135
75,0.117493,,97.1429,,148.081
76,0.117659,,97.4286,,148.027
77,0.117826,,97.7143,,147.973
78,0.117993,,98,,147.92
79,0.119848,,98,,147.539
80,0.122111,,98,,147.159
81,0.123881,,98,,146.777
82,0.12575,,97,,146.387
83,0.127915,,97,,146.003
84,0.129883,,96,,145.596
85,0.131871,,96,,145.194
86,0.133877,,95,,144.797
87,0.136603,,94,,144.374
88,0.13772,,95,,143.941
89,0.140288,,95,,143.508
90,0.142766,,95,,143.061
91,0.144426,,95,,142.625
92,0.146584,,95,,142.166
93,0.149126,,94,,141.704
94,0.152242,,94,,141.24
95,0.154182,,93,,140.777
96,0.157507,,93,,140.317
97,0.159945,,93,,139.845
98,0.164631,,93,,139.386
99,0.166161,,93,,138.937
100,0.168555,,93,,138.483
101,0.172693,,93,,138.039
102,0.176617,,93,,137.583
103,0.178164,,93,,137.157
104,0.182595,,93,,136.749
105,0.184258,,93,,136.352
106,0.186038,,94,,135.965
107,0.187861,,95,,135.629
108,0.190622,,96,,135.374
109,0.194068,,96,,135.13
110,0.195937,,96,,134.897
111,0.198422,,96,,134.683
112,0.200144,,96,,134.461
113,0.202497,,96,,134.256
114,0.206692,,96,,134.156
115,0.210888,,96,,134.056
116,0.212773,,96,,133.855
117,0.215249,,97,,133.658
118,0.217633,,97,,133.484
119,0.22,,97,,133.316
120,0.222717,,97,,133.164
121,0.225992,,97,,133.018
122,0.228598,,97,,132.869
123,0.230883,,97,,132.725
124,0.233694,,97,,132.601
125,0.236282,,97,,132.48
126,0.238626,,97,,132.355
127,0.241384,,97,,132.248
128,0.244082,,97,,132.15
129,0.246381,,97,,132.053
130,0.249003,,97,,131.954
131,0.250987,,97,,131.907
132,0.252971,,97,,131.861
133,0.254956,,97,,131.756
134,0.257478,,97,,131.652
135,0.260674,,97,,131.531
136,0.263232,,97,,131.42
137,0.265673,,97,,131.309
138,0.268238,,98,,131.207
139,0.27069,,99,,131.077
140,0.274228,,100,,130.96
141,0.277961,,102,,130.833
142,0.28137,,103,,130.711
143,0.284556,,103,,130.58
144,0.288083,,104,,130.455
145,0.291871,,104,,130.305
146,0.294642,,104,,130.174
147,0.297959,,105,,130.043
148,0.300673,,105,,129.913
149,0.303884,,106,,129.777
150,0.306378,,106,,129.661
151,0.309272,,106,,129.536
152,0.311804,,106,,129.421
153,0.31403,,106,,129.309
154,0.316287,,106,,129.192
155,0.318337,,106,,129.082
156,0.320704,,105,,128.966
157,0.32425,,105,,128.861
158,0.32719,,105,,128.751
159,0.330263,,105,,128.663
160,0.332961,,105,,128.549
161,0.335621,,105,,128.464
162,0.338045,,105,,128.382
163,0.340882,,105,,128.3
164,0.343381,,105,,128.231
165,0.345729,,105,,128.148
166,0.347814,,105,,128.069
167,0.35007,,105,,127.987
168,0.352396,,105,,127.907
169,0.354238,,105,,127.854
170,0.357051,,105,,127.789
171,0.360017,,105,,127.734
172,0.363888,,106,,127.676
173,0.366764,,106,,127.615
174,0.369185,,106,,127.562
175,0.372164,,107,,127.513
176,0.374774,,107,,127.467
177,0.377512,,107,,127.434
178,0.37918,,108,,127.401
179,0.382143,,108,,127.381
180,0.384563,,108,,127.319
181,0.387041,,108,,127.274
182,0.388819,,108,,127.212
183,0.392264,,108,,127.149
184,0.395374,,109,,127.098
185,0.397854,,109,,127.039
186,0.400151,,109,,126.981
187,0.4023,,108,,126.928
188,0.404641,,108,,126.881
189,0.407402,,109,,126.821
190,0.409872,,109,,126.788
191,0.4115,,110,,126.718
192,0.414035,,110,,126.65
193,0.416183,,110,,126.578
194,0.419305,,110,,126.521
195,0.42151,,110,,126.462
196,0.424839,,111,,126.403
197,0.428935,,111,,126.333
198,0.432332,,110,,126.261
199,0.435257,,109,,126.181
200,0.437529,,109,,126.093
201,0.440356,,109,,125.992
202,0.44202,,109,,125.893
203,0.444264,,109,,125.801
204,0.446552,,109,,125.713
205,0.448641,,109,,125.639
206,0.449681,,110,,125.568
207,0.452047,,110,,125.502
208,0.45376,,110,,125.436
209,0.455005,,110,,125.362
210,0.4563,,110,,125.314
211,0.457694,,109.5,,125.274
212,0.459087,,109,,125.233
213,0.460243,,109,,125.158
214,0.462443,,108,,125.081
215,0.464419,,108,,125.002
216,0.466492,,108,,124.923
217,0.468009,,107,,124.839
218,0.469731,,106,,124.752
219,0.471008,,105,,124.71
220,0.472285,,104,,124.667
221,0.473651,,104,,124.573
222,0.474875,,103.5,,124.525
223,0.4761,,103,,124.478
224,0.477821,,103,,124.394
225,0.479152,,103,,124.324
226,0.479717,,103,,124.302
227,0.480282,,103,,124.281
228,0.480847,,103,,124.259
229,0.481562,,102,,124.215
230,0.482276,,101,,124.172
231,0.48373,,101,,124.099
232,0.485773,,98,,124.037
233,0.488027,,98,,123.993
234,0.49101,,98,,123.948
235,0.493453,,98,,123.91
236,0.49547,,98,,123.869
237,0.497913,,98,,123.844
238,0.501002,,98,,123.818
239,0.503413,,98,,123.791
240,0.505804,,98,,123.762
241,0.508505,,98,,123.713
242,0.51129,,98,,123.66
243,0.513025,,98,,123.601
244,0.51528,,98,,123.54
245,0.518073,,98,,123.474
246,0.520192,,98,,123.412
247,0.522112,,98,,123.382
248,0.524068,,98,,123.355
249,0.525805,,98,,123.329
250,0.527122,,98,,123.296
251,0.528353,,103,,123.268
252,0.530122,,103,,123.243
253,0.532056,,106,,123.247
254,0.533918,,108,,123.266
255,0.536476,,113,,123.298
256,0.539268,,114,,123.352
257,0.541375,,114,,123.404
258,0.543297,,114,,123.442
259,0.545515,,114,,123.479
260,0.547919,,114,,123.523
261,0.550994,,114,,123.576
262,0.55283,,114,,123.629
263,0.553928,,114,,123.68
264,0.555637,,115,,123.738
265,0.556968,,115,,123.796
266,0.558985,,115,,123.865
267,0.560996,,115,,123.934
268,0.562755,,115,,124.007
269,0.565224,,115,,124.081
270,0.5669,,115,,124.155
271,0.568595,,114,,124.244
272,0.570969,,114,,124.337
273,0.573348,,113,,124.425
274,0.574996,,113,,124.515
275,0.576786,,114,,124.614
276,0.579996,,114,,124.724
277,0.582536,,115,,124.819
278,0.585037,,115,,124.913
279,0.587584,,115,,125.006
280,0.589402,,115,,125.109
281,0.591428,,115,,125.208
282,0.593988,,115,,125.306
283,0.595789,,116,,125.38
284,0.597138,,116,,125.438
285,0.599392,,116,,125.497
286,0.601557,,117,,125.53
287,0.60349,,117,,125.564
288,0.60599,,117,,125.592
289,0.608581,,117,,125.615
290,0.61151,,118,,125.643
291,0.613875,,118,,125.659
292,0.61743,,118,,125.653
293,0.621319,,118,,125.638
294,0.62477,,118,,125.625
295,0.630222,,118,,125.61
296,0.635921,,118,,125.596
297,0.640733,,118,,125.589
298,0.646594,,118,,125.564
299,0.649719,,118,,125.54
300,0.652488,,118,,125.515
301,0.655166,,118,,125.482
302,0.657558,,118,,125.454
303,0.660829,,118,,125.432
304,0.663372,,118,,125.41
305,0.665263,,118,,125.389
306,0.669318,,117,,125.349
307,0.67113,,117,,125.308
308,0.67452,,117,,125.261
309,0.677169,,118,,125.215
310,0.68001,,118,,125.169
311,0.683275,,119,,125.13
