secs,km,power,hr,cad,alt
0,0,,82,,168.2
1,0,,82,,168.2
2,0.00136,,82,,168.4
3,0.0035525,,82,,168.55
4,0.005745,,82,,168.7
5,0.0079375,,82,,168.85
6,0.01013,,82,,169
7,0.01255,,82,,169
8,0.0147533,,85,,169.2
9,0.0169567,,88,,169.4
10,0.01916,,91,,169.6
11,0.02135,,91,,169.6
12,0.02406,,91,,169.8
13,0.026798,,92.2,,169.96
14,0.029536,,93.4,,170.12
15,0.032274,,94.6,,170.28
16,0.035012,,95.8,,170.44
17,0.03775,,97,,170.6
18,0.04026,,103,,170.6
19,0.0426,,110,,170.8
20,0.04702,,110,,170.6
21,0.05053,,110,,170.667
22,0.05404,,110,,170.733
23,0.05755,,110,,170.8
24,0.0607675,,112.5,,170.85
25,0.063985,,115,,170.9
26,0.0672025,,117.5,,170.95
27,0.07042,,120,,171
28,0.07339,,120,,171
29,0.07627,,120,,171
30,0.0792471,,120,,171.029
31,0.0822243,,120,,171.057
32,0.0852014,,120,,171.086
33,0.0881786,,120,,171.114
34,0.0911557,,120,,171.143
35,0.0941329,,120,,171.171
36,0.09711,,120,,171.2
37,0.0999933,,120,,171.233
38,0.102877,,120,,171.267
39,0.10576,,120,,171.3
40,0.108643,,120,,171.333
41,0.111527,,120,,171.367
42,0.11441,,120,,171.4
43,0.116778,,122,,171.4
44,0.119146,,124,,171.4
45,0.121514,,126,,171.4
46,0.123882,,128,,171.4
47,0.12625,,130,,171.4
48,0.12872,,130,,171.6
49,0.131303,,130,,171.55
50,0.133885,,130,,171.5
51,0.136467,,130,,171.45
52,0.13905,,130,,171.4
53,0.141876,,130,,171.4
54,0.144701,,130,,171.4
55,0.147527,,130,,171.4
56,0.150353,,130,,171.4
57,0.153179,,130,,171.4
58,0.156004,,130,,171.4
59,0.15883,,130,,171.4
60,0.161698,,130,,171.367
61,0.164567,,130,,171.333
62,0.167435,,130,,171.3
63,0.170303,,130,,171.267
64,0.173172,,130,,171.233
65,0.17604,,130,,171.2
66,0.178283,,130,,171.2
67,0.180527,,130,,171.2
68,0.18277,,130,,171.2
69,0.185013,,130,,171.2
70,0.187257,,130,,171.2
71,0.1895,,130,,171.2
72,0.190085,,131.5,,171.15
73,0.19067,,133,,171.1
74,0.191255,,134.5,,171.05
75,0.19184,,136,,171
76,0.19184,,136,,171
77,0.19399,,136,,171
78,0.195865,,136,,171
79,0.19774,,136,,171
80,0.200702,,136,,170.96
81,0.203664,,136,,170.92
82,0.206626,,136,,170.88
83,0.209588,,136,,170.84
84,0.21255,,136,,170.8
85,0.21518,,136,,170.8
86,0.21815,,140,,170.8
87,0.221028,,140,,170.76
88,0.223906,,140,,170.72
89,0.226784,,140,,170.68
90,0.229662,,140,,170.64
91,0.23254,,140,,170.6
92,0.235305,,140,,170.575
93,0.23807,,140,,170.55
94,0.240835,,140,,170.525
95,0.2436,,140,,170.5
96,0.246365,,140,,170.475
97,0.24913,,140,,170.45
98,0.251895,,140,,170.425
99,0.25466,,140,,170.4
100,0.256853,,140,,170.367
101,0.259047,,140,,170.333
102,0.26124,,140,,170.3
103,0.263433,,140,,170.267
104,0.265627,,140,,170.233
105,0.26782,,140,,170.2
106,0.26844,,138.5,,170.15
107,0.26906,,137,,170.1
108,0.26968,,135.5,,170.05
109,0.2703,,134,,170
110,0.27032,,125,,170
111,0.27032,,125,,170
112,0.27041,,110,,170
113,0.27161,,110,,169.8
114,0.272868,,110,,169.8
115,0.274125,,110,,169.8
116,0.275382,,110,,169.8
117,0.27664,,110,,169.8
118,0.27816,,110,,169.76
119,0.27968,,110,,169.72
120,0.2812,,110,,169.68
121,0.28272,,110,,169.64
122,0.28424,,110,,169.6
123,0.284796,,109.6,,169.56
124,0.285352,,109.2,,169.52
125,0.285908,,108.8,,169.48
126,0.286464,,108.4,,169.44
127,0.28702,,108,,169.4
128,0.287772,,108,,169.36
129,0.288524,,108,,169.32
130,0.289276,,108,,169.28
131,0.290028,,108,,169.24
132,0.29078,,108,,169.2
133,0.29323,,109,,169.2
134,0.295715,,109,,169.15
135,0.2982,,109,,169.1
136,0.300685,,109,,169.05
137,0.30317,,109,,169
138,0.30553,,109,,168.9
139,0.30789,,109,,168.8
140,0.31088,,119,,168.8
141,0.31389,,124,,168.6
142,0.3165,,124,,168.6
143,0.319177,,124,,168.533
144,0.321853,,124,,168.467
145,0.32453,,124,,168.4
146,0.32649,,124,,168.36
147,0.32845,,124,,168.32
148,0.33041,,124,,168.28
149,0.33237,,124,,168.24
150,0.33433,,124,,168.2
151,0.33496,,124,,168
152,0.335573,,124.25,,167.95
153,0.336185,,124.5,,167.9
154,0.336798,,124.75,,167.85
155,0.33741,,125,,167.8
156,0.338545,,124.75,,167.75
157,0.33968,,124.5,,167.7
158,0.340815,,124.25,,167.65
159,0.34195,,124,,167.6
160,0.34285,,121.5,,167.5
161,0.34375,,119,,167.4
162,0.34433,,110,,167.4
163,0.344725,,109.5,,167.3
164,0.34512,,109,,167.2
165,0.347245,,107.5,,167.1
166,0.34937,,106,,167
167,0.35212,,105.5,,167
168,0.35487,,105,,167
169,0.356307,,105,,166.933
170,0.357743,,105,,166.867
171,0.35918,,105,,166.8
172,0.3609,,105,,166.6
173,0.361708,,104.6,,166.56
174,0.362516,,104.2,,166.52
175,0.363324,,103.8,,166.48
176,0.364132,,103.4,,166.44
177,0.36494,,103,,166.4
178,0.36622,,102.5,,166.3
179,0.3675,,102,,166.2
180,0.36877,,101.5,,166.1
181,0.37004,,101,,166
182,0.37171,,100.5,,165.9
183,0.37338,,100,,165.8
184,0.376875,,100,,165.7
185,0.38037,,100,,165.6
186,0.38331,,100,,165.533
187,0.38625,,100,,165.467
188,0.38919,,100,,165.4
189,0.39213,,100,,165.333
190,0.39507,,100,,165.267
191,0.39801,,100,,165.2
192,0.40098,,106,,165.2
193,0.40377,,106,,165
194,0.40679,,113,,165
195,0.41016,,113,,164.8
196,0.412945,,113,,164.7
197,0.41573,,113,,164.6
198,0.418515,,113,,164.5
199,0.4213,,113,,164.4
200,0.424652,,113,,164.3
201,0.428003,,113,,164.2
202,0.431355,,113,,164.1
203,0.434707,,113,,164
204,0.438058,,113,,163.9
205,0.44141,,113,,163.8
206,0.44481,,120.333,,163.667
207,0.44821,,127.667,,163.533
208,0.45161,,135,,163.4
209,0.45473,,135,,163.4
210,0.45863,,135,,163.2
211,0.46021,,135,,163
212,0.463292,,135,,162.9
213,0.466373,,135,,162.8
214,0.469455,,135,,162.7
215,0.472537,,135,,162.6
216,0.475618,,135,,162.5
217,0.4787,,135,,162.4
218,0.48173,,135,,162.28
219,0.48476,,135,,162.16
220,0.48779,,136,,162.04
221,0.49082,,136,,161.92
222,0.49385,,136,,161.8
223,0.496688,,136,,161.7
224,0.499525,,136,,161.6
225,0.502363,,136,,161.5
226,0.5052,,136,,161.4
227,0.508038,,136,,161.3
228,0.510875,,136,,161.2
229,0.513713,,136,,161.1
230,0.51655,,136,,161
231,0.51905,,136,,160.8
232,0.52151,,136,,160.68
233,0.52397,,136,,160.56
234,0.52643,,136,,160.44
235,0.52889,,136,,160.32
236,0.53135,,136,,160.2
237,0.533744,,136,,160.08
238,0.536138,,136,,159.96
239,0.538532,,136,,159.84
240,0.540926,,136,,159.72
241,0.54332,,136,,159.6
242,0.545115,,136,,159.5
243,0.54691,,137,,159.4
244,0.548705,,137,,159.3
245,0.5505,,137,,159.2
246,0.55165,,137,,159
247,0.55215,,137,,159
248,0.55348,,137,,158.8
249,0.55546,,137,,158.7
250,0.55744,,137,,158.6
251,0.55942,,137,,158.5
252,0.5614,,137,,158.4
253,0.563425,,137,,158.3
254,0.56545,,137,,158.2
255,0.567475,,137,,158.1
256,0.5695,,137,,158
257,0.571292,,137,,157.9
258,0.573085,,137,,157.8
259,0.574878,,137,,157.7
260,0.57667,,137,,157.6
261,0.579252,,137,,157.52
262,0.581834,,137,,157.44
263,0.584416,,137,,157.36
264,0.586998,,137,,157.28
265,0.58958,,137,,157.2
266,0.592409,,138,,157.114
267,0.595237,,138,,157.029
268,0.598066,,138,,156.943
269,0.600894,,138,,156.857
270,0.603723,,138,,156.771
271,0.606551,,138,,156.686
