secs,km,power,hr,cad,alt
0,0,,84,,0
1,0.000167428,,84,,25.1869
2,0.000334855,,84,,50.3738
3,0.000502283,,84,,75.5607
4,0.000669711,,84,,100.748
5,0.000837139,,84,,125.934
6,0.00100457,,84,,151.121
7,0.00117199,,84,,176.308
8,0.00133942,,84,,201.495
9,0.00150685,,84,,226.682
10,0.00167428,,84,,251.869
11,0.00184171,,84,,277.056
12,0.00200913,,84,,302.243
13,0.00265313,,84,,302.247
14,0.00329712,,84,,302.252
15,0.00463832,,84,,302.191
16,0.00580146,,84,,302.155
17,0.00652862,,84,,302.13
18,0.00688154,,84,,302.133
19,0.00746106,,84,,302.184
20,0.00843548,,84,,302.224
21,0.00929652,,86,,302.26
22,0.0101576,,88,,302.296
23,0.0110186,,90,,302.332
24,0.0117872,,95,,302.42
25,0.0126054,,100,,302.477
26,0.0134235,,105,,302.533
27,0.0138367,,107,,302.642
28,0.0152617,,107,,302.736
29,0.0167522,,107,,302.821
30,0.0177267,,107,,302.905
31,0.0190027,,107,,302.945
32,0.0202787,,107,,302.985
33,0.0228133,,107,,303.066
34,0.0258998,,107,,303.157
35,0.0287145,,106,,303.243
36,0.0306242,,106,,303.291
37,0.032534,,106,,303.339
38,0.0348046,,106,,303.434
39,0.035237,,106,,303.525
40,0.0356695,,106,,303.616
41,0.0363318,,106,,303.7
42,0.0373039,,106,,303.78
43,0.0396471,,106,,303.858
44,0.0416666,,105.5,,303.897
45,0.0436861,,105,,303.936
46,0.0456842,,105,,304.015
47,0.0479048,,105,,304.095
48,0.0519244,,104,,304.239
49,0.0551482,,103.5,,304.314
50,0.058372,,103,,304.389
51,0.0592041,,103,,304.546
52,0.06008,,103,,304.717
53,0.0607066,,103,,304.888
54,0.0620049,,104,,304.98
55,0.0633032,,105,,305.072
56,0.0645107,,106,,305.264
57,0.0658987,,106,,305.443
58,0.0674867,,106,,305.626
59,0.069175,,107,,305.791
60,0.0709356,,107,,305.966
61,0.0727828,,107,,306.126
62,0.074069,,107,,306.285
63,0.0749882,,107,,306.457
64,0.0760529,,107,,306.635
65,0.0770436,,107,,306.809
66,0.0784578,,107,,306.987
67,0.0796492,,107,,307.167
68,0.0805816,,107,,307.349
69,0.0817359,,107,,307.537
70,0.0826864,,107,,307.713
71,0.0839666,,107,,307.896
72,0.0856304,,108,,308.087
73,0.0874755,,109,,308.282
74,0.0896986,,110,,308.477
75,0.0918891,,110,,308.677
76,0.0938789,,110,,308.88
77,0.0963272,,110,,309.088
78,0.0989254,,110,,309.289
79,0.101538,,110,,309.498
80,0.104095,,110,,309.708
81,0.10674,,110,,309.93
82,0.10913,,110,,310.142
83,0.1111,,110,,310.355
84,0.113101,,110,,310.577
85,0.115245,,110,,310.787
86,0.117255,,110,,310.984
87,0.119271,,110,,311.185
88,0.120767,,110,,311.401
89,0.122192,,112,,311.619
90,0.123562,,113,,311.835
91,0.124507,,116,,312.052
92,0.125404,,121,,312.268
93,0.126623,,123,,312.48
94,0.128243,,124,,312.695
95,0.130225,,125,,312.909
96,0.132466,,126,,313.122
97,0.135028,,126,,313.341
98,0.137549,,126,,313.56
99,0.139634,,126,,313.768
100,0.14115,,126,,313.989
101,0.143036,,126,,314.206
102,0.145198,,126,,314.42
103,0.147039,,126,,314.626
104,0.149041,,126,,314.842
105,0.151399,,126,,315.057
106,0.154091,,126,,315.282
107,0.156226,,126,,315.497
108,0.158134,,126,,315.72
109,0.160383,,126,,315.936
110,0.162876,,126,,316.16
111,0.165246,,126,,316.368
112,0.167223,,126,,316.591
113,0.169207,,126,,316.818
114,0.171673,,126,,317.04
115,0.174061,,126,,317.261
116,0.176296,,126,,317.491
117,0.17823,,126,,317.726
118,0.180122,,126,,317.947
119,0.182226,,126,,318.167
120,0.184328,,126,,318.376
121,0.186814,,126,,318.596
122,0.189157,,126,,318.815
123,0.191537,,126,,319.035
124,0.193806,,126,,319.244
125,0.19545,,126,,319.457
126,0.196808,,126,,319.679
127,0.198331,,126,,319.893
128,0.199929,,126,,320.094
129,0.201398,,126,,320.305
130,0.202391,,126,,320.512
131,0.203528,,127,,320.729
132,0.204826,,128,,320.934
133,0.206073,,128,,321.142
134,0.20738,,128,,321.346
135,0.20871,,128,,321.552
136,0.209945,,128,,321.742
137,0.211417,,128,,321.943
138,0.213267,,128,,322.15
139,0.214994,,130,,322.356
140,0.217,,134,,322.548
141,0.218986,,137,,322.751
142,0.220619,,139,,322.952
143,0.222231,,142,,323.15
144,0.223944,,142,,323.352
145,0.225516,,143,,323.554
146,0.227073,,142,,323.753
147,0.228527,,141,,323.956
148,0.230079,,141,,324.163
149,0.231592,,141,,324.364
150,0.232964,,141,,324.568
151,0.234448,,141,,324.771
152,0.236194,,141,,324.975
153,0.23803,,141,,325.17
154,0.239851,,142,,325.375
155,0.241696,,143,,325.591
156,0.243364,,143,,325.798
157,0.244727,,143,,325.999
158,0.246351,,143,,326.208
159,0.247941,,143,,326.414
160,0.249566,,143,,326.617
161,0.251391,,143,,326.803
162,0.253121,,143,,326.996
163,0.2548,,143,,327.196
164,0.256437,,143,,327.398
165,0.257971,,143,,327.589
166,0.259621,,142,,327.788
167,0.261443,,142,,327.987
168,0.263091,,142,,328.182
169,0.264679,,142,,328.37
170,0.266273,,141,,328.569
171,0.267909,,140,,328.768
172,0.269768,,140,,328.967
173,0.271611,,141,,329.16
174,0.273509,,141,,329.353
175,0.275392,,141,,329.554
176,0.277472,,141,,329.759
177,0.27945,,141,,329.964
178,0.28133,,141,,330.158
179,0.283151,,141,,330.358
180,0.284974,,141,,330.56
181,0.286806,,141,,330.763
182,0.288319,,141,,330.959
183,0.289426,,142,,331.157
184,0.290365,,142,,331.354
185,0.291808,,142,,331.542
186,0.293283,,142,,331.722
187,0.294616,,142,,331.916
188,0.296075,,142,,332.108
189,0.297526,,142,,332.306
190,0.298949,,142,,332.498
191,0.3004,,142,,332.705
192,0.302047,,142,,332.913
193,0.303649,,142,,333.118
194,0.305313,,142,,333.316
195,0.30728,,142,,333.524
196,0.309215,,142,,333.738
197,0.311031,,142,,333.946
198,0.312979,,142.5,,334.048
199,0.314927,,143,,334.15
200,0.317197,,144,,334.366
201,0.319187,,144,,334.578
202,0.321043,,144,,334.785
203,0.32294,,145,,334.978
204,0.3245,,145,,335.182
205,0.326166,,145,,335.386
206,0.327699,,145,,335.592
207,0.32972,,145,,335.787
208,0.331871,,145,,335.979
209,0.333738,,145,,336.176
210,0.335795,,145,,336.375
211,0.337907,,145,,336.568
212,0.339872,,145,,336.759
213,0.341846,,145,,336.961
214,0.343858,,145,,337.163
215,0.345701,,145,,337.357
216,0.347356,,143,,337.55
217,0.34913,,141,,337.752
218,0.350779,,139,,337.947
219,0.352162,,137,,338.136
220,0.353601,,137,,338.323
221,0.355178,,137,,338.513
222,0.356805,,137,,338.692
223,0.358362,,137,,338.865
224,0.359958,,137,,339.038
225,0.361699,,137,,339.222
226,0.3635,,137,,339.409
227,0.365299,,137,,339.593
228,0.367009,,137,,339.773
229,0.368565,,137,,339.956
230,0.370217,,137,,340.137
231,0.371862,,137,,340.316
232,0.37365,,137,,340.488
233,0.375185,,137,,340.667
234,0.376788,,137,,340.843
235,0.378605,,137,,341.012
236,0.380478,,137,,341.17
237,0.382221,,137,,341.338
238,0.384287,,137,,341.503
239,0.386328,,137,,341.667
240,0.388349,,137,,341.823
241,0.390316,,137,,341.986
242,0.392294,,137,,342.151
243,0.394235,,137,,342.309
244,0.396149,,137,,342.463
245,0.397795,,137,,342.628
246,0.399418,,137,,342.797
247,0.400984,,137,,342.968
248,0.40243,,137,,343.132
249,0.404018,,136,,343.302
250,0.405625,,136,,343.468
251,0.407335,,137,,343.639
252,0.409179,,137,,343.818
253,0.411224,,137,,343.996
254,0.413226,,137,,344.171
255,0.415025,,137,,344.342
256,0.416576,,137,,344.511
257,0.418249,,137,,344.669
258,0.420153,,137,,344.834
259,0.421784,,137,,344.999
260,0.423517,,137,,345.162
261,0.425274,,137,,345.322
262,0.427269,,137,,345.491
263,0.429191,,137,,345.667
264,0.430972,,137,,345.848
265,0.43265,,137,,346.029
266,0.43436,,137,,346.218
267,0.436257,,137,,346.401
268,0.438199,,137,,346.589
269,0.440119,,137,,346.772
270,0.441775,,137,,346.965
271,0.443552,,137,,347.156
272,0.445414,,137,,347.341
273,0.447233,,137,,347.523
274,0.448852,,137,,347.713
275,0.450653,,139,,347.901
276,0.452573,,140,,348.085
277,0.454286,,140,,348.258
278,0.455832,,140,,348.438
279,0.457473,,140,,348.625
280,0.459163,,140,,348.721
281,0.460853,,140,,348.818
282,0.462473,,140,,349.004
283,0.464041,,140,,349.181
284,0.46566,,140,,349.369
285,0.467465,,140,,349.558
286,0.469119,,140,,349.739
287,0.470857,,140,,349.918
288,0.472832,,140,,350.106
289,0.474596,,140,,350.287
290,0.476255,,140,,350.458
291,0.477855,,140,,350.632
292,0.479603,,140,,350.823
293,0.481443,,140,,351.012
294,0.48331,,140,,351.188
295,0.485129,,140,,351.351
296,0.487061,,140,,351.523
297,0.488952,,140,,351.695
298,0.490513,,140,,351.862
299,0.492209,,140,,352.027
300,0.494047,,143,,352.199
301,0.495867,,146,,352.371
302,0.49772,,147,,352.537
303,0.499537,,147,,352.711
304,0.501252,,147,,352.891
305,0.502991,,147,,353.067
306,0.504769,,147,,353.24
307,0.506462,,147,,353.408
308,0.508186,,147,,353.577
309,0.510091,,147,,353.666
310,0.511996,,147,,353.755
311,0.513667,,147,,353.921
