secs,km,power,hr,cad,alt
0,0,,81,,340.2
1,2e-5,,81,,340.2
2,0.00185,,80.9091,,340.236
3,0.00368,,80.8182,,340.273
4,0.00551,,80.7273,,340.309
5,0.00734,,80.6364,,340.345
6,0.00917,,80.5455,,340.382
7,0.011,,80.4545,,340.418
8,0.01283,,80.3636,,340.455
9,0.01466,,80.2727,,340.491
10,0.01649,,80.1818,,340.527
11,0.01832,,80.0909,,340.564
12,0.02015,,80,,340.6
13,0.0228613,,80,,340.6
14,0.0255725,,80,,340.6
15,0.0282838,,80,,340.6
16,0.030995,,80,,340.6
17,0.0337063,,80,,340.6
18,0.0364175,,80,,340.6
19,0.0391288,,80,,340.6
20,0.04184,,80,,340.6
21,0.0441933,,80,,340.667
22,0.0465467,,80,,340.733
23,0.0489,,80,,340.8
24,0.0519114,,80,,340.914
25,0.0549229,,80,,341.029
26,0.0579343,,80,,341.143
27,0.0609457,,80,,341.257
28,0.0639571,,80,,341.371
29,0.0669686,,80,,341.486
30,0.06998,,80,,341.6
31,0.07264,,82,,341.733
32,0.0753,,84,,341.867
33,0.07796,,86,,342
34,0.07958,,101,,342
35,0.08085,,108,,342
36,0.08128,,108,,342
37,0.08186,,120,,342
38,0.0829,,120,,342
39,0.084054,,120,,341.96
40,0.085208,,120,,341.92
41,0.086362,,120,,341.88
42,0.087516,,120,,341.84
43,0.08867,,120,,341.8
44,0.0907975,,120,,342
45,0.092925,,120,,342.2
46,0.0950525,,120,,342.4
47,0.09718,,120,,342.6
48,0.099216,,120,,342.74
49,0.101252,,120,,342.88
50,0.103288,,120,,343.02
51,0.105324,,120,,343.16
52,0.10736,,120,,343.3
53,0.109396,,120,,343.44
54,0.111432,,120,,343.58
55,0.113468,,120,,343.72
56,0.115504,,120,,343.86
57,0.11754,,120,,344
58,0.118978,,120.5,,344.067
59,0.120417,,121,,344.133
60,0.121855,,121.5,,344.2
61,0.123293,,122,,344.267
62,0.124732,,122.5,,344.333
63,0.12617,,123,,344.4
64,0.127496,,123.6,,344.44
65,0.128822,,124.2,,344.48
66,0.130148,,124.8,,344.52
67,0.131474,,125.4,,344.56
68,0.1328,,126,,344.6
69,0.134517,,126.083,,344.5
70,0.136233,,126.167,,344.4
71,0.13795,,126.25,,344.3
72,0.139667,,126.333,,344.2
73,0.141383,,126.417,,344.1
74,0.1431,,126.5,,344
75,0.144817,,126.583,,343.9
76,0.146533,,126.667,,343.8
77,0.14825,,126.75,,343.7
78,0.149967,,126.833,,343.6
79,0.151683,,126.917,,343.5
80,0.1534,,127,,343.4
81,0.15489,,127,,343.4
82,0.15638,,127,,343.4
83,0.15787,,127,,343.4
84,0.15986,,128,,343.4
85,0.16185,,129,,343.4
86,0.16384,,130,,343.4
87,0.16482,,130,,343.4
88,0.167007,,130.1,,343.32
89,0.169194,,130.2,,343.24
90,0.171381,,130.3,,343.16
91,0.173568,,130.4,,343.08
92,0.175755,,130.5,,343
93,0.177942,,130.6,,342.92
94,0.180129,,130.7,,342.84
95,0.182316,,130.8,,342.76
96,0.184503,,130.9,,342.68
97,0.18669,,131,,342.6
98,0.189481,,131.25,,342.6
99,0.192272,,131.5,,342.6
100,0.195064,,131.75,,342.6
101,0.197855,,132,,342.6
102,0.200646,,132.25,,342.6
103,0.203438,,132.5,,342.6
104,0.206229,,132.75,,342.6
105,0.20902,,133,,342.6
106,0.211452,,133,,342.622
107,0.213884,,133,,342.644
108,0.216317,,133,,342.667
109,0.218749,,133,,342.689
110,0.221181,,133,,342.711
111,0.223613,,133,,342.733
112,0.226046,,133,,342.756
113,0.228478,,133,,342.778
114,0.23091,,133,,342.8
115,0.23326,,133,,343
116,0.23586,,133.4,,343.12
117,0.23846,,133.8,,343.24
118,0.24106,,134.2,,343.36
119,0.24366,,134.6,,343.48
120,0.24626,,135,,343.6
121,0.24882,,141,,343.8
122,0.251219,,141.222,,343.933
123,0.253618,,141.444,,344.067
124,0.256017,,141.667,,344.2
125,0.258416,,141.889,,344.333
126,0.260814,,142.111,,344.467
127,0.263213,,142.333,,344.6
128,0.265612,,142.556,,344.733
129,0.268011,,142.778,,344.867
130,0.27041,,143,,345
131,0.27122,,143,,345.1
132,0.27203,,143,,345.2
133,0.272647,,141.333,,345.267
134,0.273263,,139.667,,345.333
135,0.27388,,138,,345.4
136,0.27435,,133,,345.4
137,0.27435,,134,,345.4
138,0.27522,,133,,345.6
139,0.275545,,133.25,,345.6
140,0.27587,,133.5,,345.6
141,0.276195,,133.75,,345.6
142,0.27652,,134,,345.6
143,0.278321,,134,,345.675
144,0.280123,,134,,345.75
145,0.281924,,134,,345.825
146,0.283725,,134,,345.9
147,0.285526,,134,,345.975
148,0.287328,,134,,346.05
149,0.289129,,134,,346.125
150,0.29093,,134,,346.2
151,0.292935,,134.375,,346.3
152,0.29494,,134.75,,346.4
153,0.296945,,135.125,,346.5
154,0.29895,,135.5,,346.6
155,0.300955,,135.875,,346.7
156,0.30296,,136.25,,346.8
157,0.304965,,136.625,,346.9
158,0.30697,,137,,347
159,0.308972,,137,,347.1
