secs,km,power,hr,cad,alt
0,0,,116,,317.6
1,0.00042,,116,,317.6
2,0.00143,,116,,317.58
3,0.00244,,116,,317.56
4,0.00345,,116,,317.54
5,0.00446,,116,,317.52
6,0.00547,,116,,317.5
7,0.00648,,116,,317.48
8,0.00749,,116,,317.46
9,0.0085,,116,,317.44
10,0.00951,,116,,317.42
11,0.01052,,116,,317.4
12,0.01153,,116,,317.38
13,0.01254,,116,,317.36
14,0.01355,,116,,317.34
15,0.01456,,116,,317.32
16,0.01557,,116,,317.3
17,0.01658,,116,,317.28
18,0.01759,,116,,317.26
19,0.0186,,116,,317.24
20,0.01961,,116,,317.22
21,0.02062,,116,,317.2
22,0.0211828,,115.778,,317.244
23,0.0217456,,115.556,,317.289
24,0.0223083,,115.333,,317.333
25,0.0228711,,115.111,,317.378
26,0.0234339,,114.889,,317.422
27,0.0239967,,114.667,,317.467
28,0.0245594,,114.444,,317.511
29,0.0251222,,114.222,,317.556
30,0.025685,,114,,317.6
31,0.0262478,,113.778,,317.644
32,0.0268106,,113.556,,317.689
33,0.0273733,,113.333,,317.733
34,0.0279361,,113.111,,317.778
35,0.0284989,,112.889,,317.822
36,0.0290617,,112.667,,317.867
37,0.0296244,,112.444,,317.911
38,0.0301872,,112.222,,317.956
39,0.03075,,112,,318
40,0.03187,,118,,318.2
41,0.0332075,,118,,318.35
42,0.034545,,118,,318.5
43,0.0358825,,118,,318.65
44,0.03722,,118,,318.8
45,0.039486,,118,,319.08
46,0.041752,,118,,319.36
47,0.044018,,118,,319.64
48,0.046284,,118,,319.92
49,0.04855,,118,,320.2
50,0.0508433,,118,,320.467
51,0.0531367,,118,,320.733
52,0.05543,,118,,321
53,0.0577233,,118,,321.267
54,0.0600167,,118,,321.533
55,0.06231,,118,,321.8
56,0.0646033,,118,,322.067
57,0.0668967,,118,,322.333
58,0.06919,,118,,322.6
59,0.07109,,119,,322.8
60,0.07299,,120,,323
61,0.07489,,121,,323.2
62,0.07664,,127,,323.4
63,0.07875,,140,,323.8
64,0.08082,,148,,324
65,0.08279,,148,,324.2
66,0.0848662,,149.25,,324.425
67,0.0869425,,150.5,,324.65
68,0.0890187,,151.75,,324.875
69,0.091095,,153,,325.1
70,0.0931713,,154.25,,325.325
71,0.0952475,,155.5,,325.55
72,0.0973238,,156.75,,325.775
73,0.0994,,158,,326
74,0.10136,,158,,326.4
75,0.10318,,157.909,,326.673
76,0.105,,157.818,,326.945
77,0.10682,,157.727,,327.218
78,0.10864,,157.636,,327.491
79,0.11046,,157.545,,327.764
80,0.11228,,157.455,,328.036
81,0.1141,,157.364,,328.309
82,0.11592,,157.273,,328.582
83,0.11774,,157.182,,328.855
84,0.11956,,157.091,,329.127
85,0.12138,,157,,329.4
86,0.122871,,156.75,,329.633
87,0.124362,,156.5,,329.867
88,0.125853,,156.25,,330.1
89,0.127343,,156,,330.333
90,0.128834,,155.75,,330.567
91,0.130325,,155.5,,330.8
92,0.131816,,155.25,,331.033
93,0.133307,,155,,331.267
94,0.134798,,154.75,,331.5
95,0.136288,,154.5,,331.733
96,0.137779,,154.25,,331.967
97,0.13927,,154,,332.2
98,0.140527,,153.333,,332.4
99,0.141783,,152.667,,332.6
100,0.14304,,152,,332.8
101,0.144297,,151.333,,333
102,0.145553,,150.667,,333.2
103,0.14681,,150,,333.4
104,0.1478,,145,,333.6
105,0.14895,,142,,333.6
106,0.15057,,141,,333.9
107,0.15219,,140,,334.2
