secs,km,power,hr,cad,alt
0,0,,57,,226.146
26,0.00667631,,64,,225.998
27,0.0089504,,64,,226.132
28,0.0118236,,64,,226.281
29,0.0149467,,64,,226.37
30,0.0179866,,64,,226.437
31,0.020968,,64,,226.494
32,0.0239128,,64,,226.537
33,0.0265368,,67,,226.57
34,0.0285367,,69,,226.581
35,0.0294145,,71.6667,,226.59
36,0.0302922,,74.3333,,226.6
37,0.0311699,,77,,226.61
38,0.0331353,,85,,226.628
39,0.0351453,,91,,226.632
40,0.037639,,95,,226.589
41,0.0406239,,99,,226.551
42,0.0440109,,100,,226.518
43,0.0475475,,100,,226.488
44,0.0512335,,100,,226.434
45,0.0542039,,100,,226.385
46,0.056581,,100,,226.314
47,0.0591648,,101,,226.25
48,0.0615749,,101,,226.188
49,0.0634749,,101,,226.132
50,0.0654614,,102,,226.099
51,0.0678278,,102,,226.058
52,0.0705977,,102,,226.068
53,0.0736397,,102,,226.047
54,0.0766774,,102,,226.027
55,0.0798659,,102,,226.008
56,0.0831015,,102,,225.986
57,0.0860309,,104,,225.942
58,0.0888966,,105,,225.88
59,0.0917859,,106,,225.849
60,0.0951782,,106,,225.78
61,0.0985706,,106,,225.71
62,0.101576,,106,,225.638
63,0.104234,,106,,225.566
64,0.106033,,106,,225.495
65,0.1078,,106,,225.459
66,0.109495,,106,,225.423
67,0.111302,,106,,225.377
68,0.113342,,106,,225.335
69,0.115814,,107,,225.305
70,0.118352,,107,,225.299
71,0.120388,,109,,225.292
72,0.122197,,110,,225.294
73,0.12411,,110,,225.294
74,0.1267,,110,,225.313
75,0.129563,,110,,225.334
76,0.132239,,110,,225.371
77,0.13465,,111,,225.406
78,0.136816,,112,,225.442
79,0.139135,,112,,225.476
80,0.14158,,112,,225.481
81,0.143935,,112,,225.494
82,0.146073,,113,,225.465
83,0.148396,,113,,225.463
84,0.150594,,113,,225.459
85,0.152942,,114,,225.454
86,0.155571,,114,,225.449
87,0.157753,,114,,225.506
