secs,km,power,hr,cad,alt
0,0,,55,,168.046
1,0,,55,,168.046
2,0.00325986,,55,,168.114
3,0.00652641,,55,,168.148
4,0.00942965,,55,,168.237
5,0.0124868,,55,,168.361
6,0.0155763,,55,,168.492
7,0.0183554,,55,,168.599
8,0.020902,,55,,168.682
9,0.0234939,,55,,168.727
10,0.0259091,,61,,168.718
11,0.0286413,,61,,168.663
12,0.0313483,,93,,168.592
13,0.0338377,,104,,168.522
14,0.0363194,,115,,168.455
15,0.0389353,,120,,168.388
16,0.041436,,120,,168.319
17,0.0438063,,120,,168.249
18,0.046176,,120,,168.179
19,0.0485334,,120,,168.115
20,0.0511978,,120,,168.067
21,0.0538907,,120,,168.045
22,0.0565835,,120,,168.023
23,0.0592763,,120,,168.002
24,0.0620672,,120,,167.925
25,0.0650684,,120,,167.855
26,0.0677872,,120,,167.763
27,0.0705262,,122,,167.661
28,0.073245,,125,,167.566
29,0.0759179,,127,,167.478
30,0.0784957,,128,,167.393
31,0.0810394,,126,,167.306
32,0.0832375,,119,,167.205
33,0.0851569,,114,,167.075
34,0.0869443,,114,,166.939
35,0.0888622,,114,,166.8
36,0.0903573,,114,,166.638
37,0.091164,,114,,166.44
38,0.0919708,,114,,166.242
39,0.0931256,,114,,166.032
40,0.0948867,,114,,165.815
41,0.0963772,,114,,165.589
42,0.0979486,,114,,165.366
43,0.0990933,,114,,165.149
44,0.101725,,114,,164.933
45,0.103883,,114,,164.721
46,0.105465,,111,,164.511
47,0.106937,,104,,164.306
48,0.109345,,100,,164.101
49,0.111955,,100,,163.887
50,0.114549,,100,,163.671
51,0.116932,,100,,163.449
52,0.118956,,100,,163.22
53,0.121307,,100,,163.009
54,0.124095,,100,,162.81
55,0.126765,,96,,162.609
56,0.129242,,88,,162.42
57,0.131873,,85,,162.238
58,0.134464,,86,,162.044
59,0.13691,,87,,161.834
60,0.139696,,88,,161.626
61,0.142525,,89,,161.432
62,0.14482,,89,,161.237
63,0.147117,,89,,161.054
64,0.149566,,89,,160.874
65,0.152832,,89,,160.68
66,0.15631,,89,,160.476
67,0.15929,,89,,160.272
68,0.162105,,89,,160.064
69,0.164487,,89,,159.857
70,0.167399,,89,,159.656
71,0.170309,,89,,159.471
72,0.172633,,89,,159.296
73,0.175288,,89,,159.123
74,0.178257,,89,,158.945
75,0.18128,,89,,158.758
76,0.183655,,89,,158.567
77,0.185654,,89,,158.368
78,0.187955,,89,,158.17
79,0.190297,,89,,157.98
80,0.193003,,89,,157.791
81,0.195562,,89,,157.603
82,0.198114,,89,,157.414
83,0.200706,,89,,157.216
84,0.20399,,89,,157.002
85,0.207244,,89,,156.779
86,0.210103,,89,,156.557
87,0.212787,,89,,156.328
88,0.215575,,89,,156.107
89,0.2182,,89,,155.897
90,0.22049,,89,,155.67
91,0.222736,,89,,155.427
92,0.225046,,89,,155.179
93,0.227551,,89,,154.915
94,0.230294,,89,,154.633
95,0.233104,,89,,154.355
96,0.235876,,89,,154.089
97,0.23825,,89,,153.83
98,0.240688,,89,,153.574
99,0.24329,,89,,153.301
100,0.245892,,89,,153.01
101,0.248607,,89,,152.708
102,0.251282,,89,,152.409
103,0.253993,,89,,152.12
104,0.256682,,89,,151.846
105,0.259175,,89,,151.575
106,0.261727,,89,,151.297
107,0.264149,,89,,151.019
108,0.266086,,89,,150.735
109,0.268019,,89,,150.443
110,0.269938,,89,,150.15
111,0.272526,,89,,149.858
112,0.275267,,89,,149.559
113,0.277909,,90,,149.259
114,0.280544,,90,,148.974
115,0.283038,,94,,148.699
116,0.285705,,96,,148.432
117,0.288566,,97,,148.174
118,0.291182,,98,,147.92
119,0.293606,,98,,147.677
120,0.296084,,98,,147.455
121,0.298701,,98,,147.245
122,0.301255,,98,,147.04
123,0.303877,,98,,146.837
124,0.306429,,98,,146.638
125,0.308453,,98,,146.444
126,0.309958,,98,,146.252
127,0.310568,,98,,146.065
128,0.311177,,98,,145.878
129,0.312031,,98,,145.717
130,0.312885,,98,,145.556
131,0.314384,,98,,145.416
132,0.315774,,98,,145.281
133,0.317389,,98,,145.147
134,0.319302,,98,,145.022
135,0.32122,,98,,144.913
136,0.323358,,98,,144.822
137,0.325463,,98,,144.744
138,0.327564,,98,,144.682
139,0.32961,,98,,144.639
140,0.330737,,98,,144.612
141,0.331614,,98,,144.592
142,0.332491,,98,,144.573
143,0.334141,,98,,144.569
144,0.336104,,99,,144.576
145,0.338219,,101,,144.585
146,0.339599,,102,,144.6
147,0.34063,,102,,144.621
148,0.341661,,102,,144.641
149,0.343172,,102,,144.659
150,0.344746,,102.5,,144.67
151,0.34632,,103,,144.68
152,0.347895,,103.5,,144.691
153,0.349469,,104,,144.701
154,0.351897,,104,,144.735
155,0.354293,,104,,144.784
156,0.356443,,104,,144.852
157,0.358593,,104,,144.935
158,0.360492,,104,,145.03
159,0.362112,,104,,145.137
160,0.363505,,104,,145.25
161,0.365017,,104,,145.367
162,0.366559,,103,,145.485
163,0.36773,,103,,145.604
164,0.368725,,103,,145.721
165,0.36972,,103,,145.838
166,0.37031,,102.538,,145.847
167,0.3709,,102.077,,145.857
168,0.37149,,101.615,,145.866
169,0.37208,,101.154,,145.875
170,0.37267,,100.692,,145.884
171,0.373261,,100.231,,145.893
172,0.373851,,99.7692,,145.902
173,0.374441,,99.3077,,145.911
174,0.375031,,98.8462,,145.92
175,0.375621,,98.3846,,145.929
176,0.376211,,97.9231,,145.939
177,0.376802,,97.4615,,145.948
178,0.377392,,97,,145.957
179,0.380208,,97,,146.067
180,0.383131,,97,,146.176
181,0.385177,,98,,146.288
182,0.386887,,99,,146.401
183,0.388952,,100,,146.517
184,0.391155,,100,,146.636
185,0.39348,,101,,146.764
186,0.395782,,102,,146.89
187,0.39827,,102,,147.014
188,0.400885,,102,,147.124
189,0.403322,,102,,147.233
190,0.40577,,102,,147.337
191,0.408062,,102,,147.44
192,0.409998,,102,,147.541
193,0.412316,,102,,147.647
194,0.414743,,102,,147.754
195,0.417317,,102,,147.843
196,0.419961,,101,,147.933
