secs,km,power,hr,cad,alt
0,0,,58,,168.49
1,0.00234826,,58,,168.403
2,0.00469652,,58,,168.316
3,0.00775897,,58,,168.205
4,0.0109364,,58,,168.189
5,0.0141752,,58,,168.18
6,0.0168122,,58,,168.206
7,0.0193579,,58,,168.224
8,0.0217568,,58,,168.226
9,0.0241402,,58,,168.227
10,0.0262797,,58,,168.153
11,0.0284226,,58,,168.08
12,0.0307484,,58,,168.019
13,0.0332017,,58,,167.968
14,0.0358046,,58,,167.92
15,0.038384,,58,,167.878
16,0.0410885,,58,,167.796
17,0.0440028,,58,,167.723
18,0.0464767,,58,,167.659
19,0.0487005,,58,,167.603
20,0.0507539,,58,,167.552
21,0.0522615,,58,,167.486
22,0.0544556,,60,,167.426
23,0.0565308,,65,,167.354
24,0.0580791,,70,,167.288
25,0.0601526,,74,,167.213
26,0.0626809,,79,,167.144
27,0.0655935,,83,,167.079
28,0.0687559,,87,,167.015
29,0.071711,,88,,166.954
30,0.0743016,,88,,166.897
31,0.0764811,,88,,166.753
32,0.0786247,,89,,166.621
33,0.0808704,,89,,166.514
34,0.0834145,,89,,166.401
35,0.086232,,89,,166.288
36,0.0892765,,89,,166.15
37,0.0916032,,89,,165.997
38,0.093734,,89,,165.846
39,0.0960606,,89,,165.643
40,0.0983641,,89,,165.46
41,0.100702,,89,,165.279
42,0.103206,,89,,165.097
43,0.105273,,89,,164.909
44,0.107112,,89,,164.729
45,0.109607,,89,,164.552
46,0.112213,,89,,164.398
47,0.1147,,89,,164.245
48,0.117299,,89,,164.067
49,0.119728,,89,,163.87
50,0.122148,,89,,163.67
51,0.124671,,89,,163.486
52,0.126117,,89,,163.272
53,0.127848,,89,,163.068
54,0.130352,,89,,162.863
55,0.133344,,89,,162.672
56,0.136551,,89,,162.48
57,0.138835,,89,,162.277
58,0.141249,,99,,162.067
59,0.143743,,102,,161.857
60,0.146448,,102,,161.648
61,0.149552,,102,,161.474
62,0.152942,,102,,161.298
63,0.155958,,103,,161.104
64,0.158175,,105,,160.878
65,0.160922,,106,,160.652
66,0.164069,,107,,160.445
67,0.167335,,107,,160.253
68,0.17065,,107,,160.041
69,0.173859,,107,,159.878
70,0.177075,,107,,159.71
71,0.180413,,107,,159.541
72,0.183717,,109,,159.372
73,0.186797,,112,,159.172
74,0.189978,,110,,158.97
75,0.193201,,105,,158.752
76,0.196181,,103,,158.534
