secs,km,power,hr,cad,alt
0,0,,67,,0
1,0.000512098,,67.1818,,0
2,0.0010242,,67.3636,,0
3,0.00153629,,67.5455,,0
4,0.00204839,,67.7273,,0
5,0.00256049,,67.9091,,0
6,0.00307259,,68.0909,,0
7,0.00358468,,68.2727,,0
8,0.00409678,,68.4545,,0
9,0.00460888,,68.6364,,0
10,0.00512098,,68.8182,,0
11,0.00563307,,69,,0
12,0.00733454,,69,,0
13,0.00818179,,69,,138.513
14,0.00902903,,69,,277.026
15,0.0124294,,70,,276.997
16,0.0152893,,71,,276.976
17,0.0178987,,71,,276.944
18,0.0203335,,71,,276.919
19,0.0229727,,71,,276.893
20,0.0262357,,71,,276.853
21,0.0295332,,71,,276.816
22,0.0323938,,71,,276.776
23,0.0349719,,71,,276.742
24,0.037515,,71,,276.709
25,0.0403106,,71,,276.675
26,0.0423402,,71,,276.643
27,0.0436672,,71,,276.623
28,0.0449941,,71,,276.602
29,0.0460756,,71,,276.572
30,0.0476079,,71,,276.539
31,0.0495456,,71,,276.509
32,0.0515589,,71,,276.479
33,0.0534649,,71,,276.452
34,0.0552754,,71,,276.415
35,0.0568802,,71,,276.381
36,0.058991,,71,,276.344
37,0.0619428,,71,,276.307
38,0.0653507,,71,,276.274
39,0.0688405,,71,,276.242
40,0.0721332,,71,,276.213
41,0.075198,,71,,276.119
42,0.0782733,,71,,276.074
43,0.0814951,,71,,276.028
44,0.0848178,,71,,275.98
45,0.0879969,,71,,275.926
46,0.0911359,,71,,275.862
47,0.0944756,,71,,275.799
48,0.097895,,71,,275.739
49,0.101254,,75,,275.675
50,0.103481,,79,,275.61
51,0.10629,,79,,275.544
52,0.109388,,79,,275.479
53,0.111993,,79,,275.415
54,0.115392,,79,,275.341
55,0.119041,,79,,275.269
56,0.123097,,79,,275.198
57,0.127213,,79,,275.129
58,0.131071,,79,,275.069
59,0.133727,,79,,275.005
60,0.135818,,79,,274.945
61,0.137808,,79,,274.888
62,0.14042,,79,,274.833
63,0.143262,,79,,274.789
64,0.146028,,79,,274.755
65,0.148761,,82,,274.723
66,0.15153,,84,,274.698
67,0.153866,,84,,274.681
68,0.156217,,84,,274.664
69,0.159137,,84,,274.648
70,0.16199,,84,,274.643
71,0.164738,,84,,274.639
72,0.167603,,84,,274.64
73,0.170414,,84,,274.64
74,0.173337,,87,,274.643
75,0.176166,,91,,274.661
76,0.178918,,93,,274.685
77,0.181708,,93,,274.71
78,0.184646,,93,,274.731
79,0.187077,,93,,274.752
80,0.189388,,93,,274.769
81,0.194312,,93,,274.803
82,0.196927,,93,,274.8
83,0.199542,,93,,274.787
84,0.202331,,93,,274.776
85,0.205216,,93,,274.751
86,0.208048,,93,,274.708
87,0.211159,,93,,274.652
88,0.214359,,93,,274.596
89,0.2172,,93,,274.524
90,0.219866,,93,,274.437
91,0.222585,,93,,274.337
92,0.225179,,93,,274.227
93,0.22779,,93,,274.113
94,0.230299,,93,,273.992
95,0.233322,,93,,273.866
96,0.236745,,93,,273.734
97,0.239891,,93,,273.604
98,0.243002,,93,,273.475
99,0.246268,,93,,273.338
100,0.249685,,93,,273.2
