secs,km,power,hr,cad,alt
0,0,,73,,155.12
1,0.00223824,,73,,156.737
2,0.00447648,,73,,158.355
3,0.00671472,,73,,159.972
4,0.00793547,,73,,161.604
5,0.00907148,,73,,162.42
6,0.0104495,,73,,162.91
7,0.0122317,,73,,163.237
8,0.0144847,,73,,163.45
9,0.0165645,,73,,163.609
10,0.0182415,,73,,163.734
11,0.0197931,,73,,163.839
12,0.0217221,,78,,163.924
13,0.0236857,,82,,163.996
14,0.0248053,,82,,164.03
15,0.0266888,,82,,164.026
16,0.0291205,,82,,164.012
17,0.0324373,,82,,164
18,0.0355125,,82,,163.99
19,0.0382479,,82,,163.98
20,0.0405793,,82,,163.968
21,0.0428526,,82,,163.957
22,0.0454711,,88,,163.921
23,0.048437,,109,,163.887
24,0.0513105,,135,,163.852
25,0.0539784,,135,,163.82
26,0.0566193,,135,,163.784
27,0.0587497,,135,,163.738
28,0.0608737,,135,,163.691
29,0.0626997,,135,,163.648
30,0.0639868,,135,,163.603
31,0.0650925,,135,,163.549
32,0.0662718,,135,,163.662
33,0.067451,,135,,163.775
34,0.0698132,,135,,163.677
35,0.0728903,,135,,163.579
36,0.0755341,,135,,163.495
37,0.0776564,,135,,163.411
38,0.0801801,,135,,163.327
39,0.0828256,,135,,163.24
40,0.085308,,135,,163.143
41,0.0879878,,135,,163.041
42,0.0914679,,135,,162.936
43,0.0947277,,135,,162.832
44,0.0976232,,135,,162.709
45,0.100785,,135,,162.595
46,0.104182,,135,,162.497
47,0.107236,,135,,162.402
48,0.110152,,135,,162.292
49,0.112476,,135,,162.179
50,0.115097,,135,,162.066
51,0.117946,,135,,161.952
52,0.120154,,135,,161.839
53,0.1223,,135,,161.743
54,0.125071,,135,,161.649
55,0.128012,,135,,161.558
56,0.130998,,135,,161.46
57,0.133722,,135,,161.367
58,0.136696,,135,,161.286
59,0.139761,,135,,161.205
60,0.142538,,135,,161.124
61,0.145514,,135,,161.047
62,0.148722,,135,,160.982
63,0.151656,,135,,160.92
64,0.15466,,135,,160.86
65,0.157517,,135,,160.802
66,0.159733,,135,,160.728
67,0.162358,,135,,160.654
68,0.165306,,135,,160.572
69,0.1684,,135,,160.497
70,0.171369,,135,,160.43
71,0.174323,,135,,160.366
72,0.177011,,135,,160.295
73,0.179261,,135,,160.221
74,0.18108,,135,,160.166
75,0.182745,,135,,160.113
76,0.184724,,135,,160.051
77,0.186809,,135,,159.986
78,0.189512,,135,,159.935
79,0.192716,,135,,159.869
80,0.196217,,135,,159.8
81,0.199678,,135,,159.733
82,0.203212,,135,,159.667
83,0.20658,,135,,159.601
84,0.209965,,135,,159.542
85,0.213237,,135,,159.483
86,0.216104,,135,,159.431
87,0.218896,,135,,159.379
88,0.221907,,135,,159.327
89,0.225043,,135,,159.274
90,0.228206,,135,,159.206
91,0.231497,,135,,159.138
92,0.234528,,135,,159.056
93,0.237286,,135,,158.962
94,0.240109,,135,,158.851
95,0.242998,,135,,158.739
96,0.245662,,135,,158.626
97,0.248147,,135,,158.513
98,0.250828,,135,,158.408
99,0.253555,,135,,158.305
100,0.256226,,135,,158.198
101,0.258845,,135,,158.095
102,0.261496,,135,,157.986
103,0.263981,,135,,157.88
104,0.266226,,135,,157.761
105,0.269174,,135,,157.625
106,0.271553,,135,,157.486
107,0.273821,,135,,157.354
108,0.275671,,135,,157.222
109,0.276874,,135,,157.107
110,0.277971,,135,,156.989
111,0.278941,,135,,156.871
112,0.279785,,135,,156.822
113,0.280628,,135,,156.772
114,0.281472,,135,,156.722
115,0.282315,,134.8,,156.673
116,0.283159,,126,,156.623
117,0.285174,,118,,156.499
118,0.287422,,115,,156.384
119,0.288876,,116,,156.27
120,0.290351,,116,,156.166
121,0.292409,,116,,156.063
122,0.294236,,116,,155.956
123,0.295923,,116,,155.864
124,0.297363,,116,,155.77
125,0.29883,,116,,155.691
126,0.300152,,116,,155.626
127,0.301463,,116,,155.576
128,0.303078,,116,,155.526
129,0.304695,,116,,155.471
130,0.305868,,116,,155.408
131,0.306889,,116,,155.345
132,0.308857,,116,,155.282
133,0.311686,,116,,155.218
134,0.314246,,116,,155.167
135,0.316257,,116,,155.127
136,0.317805,,116,,155.078
137,0.319217,,116,,155.042
138,0.320861,,116,,155.023
139,0.322307,,116,,155.031
140,0.323708,,116,,155.039
141,0.32544,,116,,155.055
142,0.327134,,116,,155.074
143,0.329643,,116,,155.111
144,0.332734,,116,,155.147
145,0.335054,,116,,155.205
146,0.336796,,116,,155.255
147,0.33882,,116,,155.328
148,0.341409,,116,,155.392
149,0.344093,,116,,155.456
150,0.347513,,116,,155.514
151,0.351121,,116,,155.575
152,0.354146,,116,,155.643
153,0.35661,,116,,155.716
154,0.359116,,116,,155.79
155,0.362018,,116,,155.866
156,0.364962,,116,,155.941
157,0.367803,,116,,156.016
158,0.370835,,116,,156.094
159,0.37414,,116,,156.179
160,0.377364,,116,,156.272
161,0.380434,,116,,156.363
162,0.382462,,116,,156.446
163,0.383821,,116,,156.534
164,0.385509,,116,,156.61
165,0.387805,,116,,156.69
166,0.391162,,116,,156.78
167,0.395152,,116,,156.864
168,0.399342,,116,,156.947
169,0.403112,,116,,157.012
170,0.40667,,116,,157.073
171,0.410196,,116,,157.125
172,0.413586,,116,,157.176
173,0.417203,,116,,157.214
174,0.420776,,116,,157.251
175,0.424522,,116,,157.278
176,0.427992,,116,,157.302
177,0.43126,,116,,157.295
178,0.434614,,116,,157.284
179,0.437899,,116,,157.267
180,0.441176,,116,,157.246
181,0.444482,,116,,157.221
182,0.44804,,116,,157.194
183,0.451423,,116,,157.163
184,0.455058,,116,,157.132
185,0.458428,,116,,157.098
186,0.461586,,116,,157.063
187,0.464801,,116,,157.026
188,0.467995,,116,,156.987
189,0.472273,,116,,156.945
190,0.476297,,116,,156.893
191,0.480184,,116,,156.835
192,0.483846,,116,,156.783
193,0.487344,,116,,156.732
194,0.490606,,116,,156.681
195,0.493659,,116,,156.628
196,0.496573,,116,,156.575
197,0.499444,,116,,156.527
198,0.502346,,116,,156.48
199,0.50534,,116,,156.43
200,0.50832,,116,,156.383
201,0.511262,,116,,156.337
202,0.514407,,116,,156.283
203,0.517656,,116,,156.227
204,0.520698,,116,,156.172
205,0.523613,,116,,156.116
206,0.526735,,116,,156.061
207,0.529908,,116,,156.006
208,0.533054,,116,,155.955
209,0.535999,,116,,155.908
210,0.538834,,116,,155.854
211,0.541664,,116,,155.79
212,0.544638,,116,,155.726
213,0.547774,,116,,155.663
214,0.550831,,116,,155.602
215,0.553538,,116,,155.541
216,0.556416,,116,,155.47
217,0.559299,,116,,155.402
218,0.562158,,116,,155.331
219,0.564664,,116,,155.26
220,0.566917,,116,,155.185
221,0.569612,,116,,155.12
222,0.572518,,116,,155.033
223,0.575259,,116,,154.943
224,0.57835,,116,,154.846
225,0.581679,,116,,154.748
226,0.583251,,116,,154.623
227,0.584246,,116,,154.48
228,0.585763,,116,,154.336
229,0.587524,,116,,154.196
230,0.58933,,116,,154.041
231,0.592165,,116,,153.885
232,0.595394,,116,,153.725
233,0.598211,,116,,153.57
234,0.600884,,116,,153.398
235,0.603794,,116,,153.225
236,0.607119,,116,,153.049
237,0.610277,,116,,152.878
238,0.613365,,116,,152.707
239,0.616367,,116,,152.537
240,0.619239,,116,,152.374
241,0.622304,,116,,152.223
242,0.62537,,117,,152.072
243,0.628629,,119,,151.914
244,0.631656,,119,,151.749
245,0.634305,,119,,151.584
246,0.637025,,119,,151.424
247,0.639705,,119,,151.263
248,0.64189,,119,,151.105
249,0.643881,,119,,150.949
250,0.646089,,119,,150.806
251,0.648178,,119,,150.662
252,0.65045,,119,,150.536
253,0.652913,,119,,150.411
254,0.655817,,119,,150.292
255,0.658831,,119,,150.174
256,0.661679,,119,,150.082
257,0.664012,,119,,150.008
258,0.666555,,119,,149.936
259,0.669356,,119,,149.865
260,0.672171,,119,,149.808
261,0.674731,,119,,149.746
262,0.677077,,119,,149.695
263,0.679708,,119,,149.643
264,0.682286,,119,,149.603
265,0.684958,,121,,149.563
266,0.688094,,124,,149.526
267,0.690906,,125,,149.491
268,0.69366,,125,,149.461
269,0.696374,,125,,149.445
270,0.699029,,125,,149.428
271,0.70147,,125,,149.412
272,0.703737,,125,,149.397
273,0.705913,,125,,149.387
274,0.708167,,125,,149.382
275,0.710662,,125,,149.377
276,0.713714,,125,,149.378
277,0.717169,,125,,149.377
278,0.720821,,125,,149.377
279,0.723999,,125,,149.376
280,0.726736,,125,,149.374
281,0.729601,,125,,149.365
282,0.732422,,125,,149.358
283,0.735276,,125,,149.353
284,0.738236,,125,,149.345
285,0.741057,,125,,149.333
286,0.744363,,125,,149.32
287,0.747531,,125,,149.304
288,0.75021,,125,,149.288
289,0.752897,,125,,149.269
290,0.755943,,125,,149.25
291,0.758959,,125,,149.236
292,0.761828,,125,,149.222
293,0.76418,,125,,149.202
294,0.765991,,125,,149.185
295,0.768019,,125,,149.171
296,0.770406,,125,,149.167
297,0.772808,,125,,149.163
298,0.775496,,125,,149.155
299,0.778173,,125,,149.134
300,0.780731,,125,,149.114
301,0.7838,,125,,149.095
302,0.787205,,125,,149.078
303,0.790234,,125,,149.061
304,0.793129,,125,,149.047
305,0.796494,,125,,149.034
306,0.800073,,125,,149.02
307,0.803535,,125,,149.007
308,0.806809,,125,,148.991
309,0.810032,,125,,148.975
310,0.813169,,125,,148.96
311,0.81619,,125,,148.954
312,0.819172,,125,,148.945
313,0.82216,,125,,148.937
314,0.825294,,125,,148.931
315,0.828069,,125,,148.931
316,0.83065,,125,,148.924
317,0.83305,,125,,148.92
318,0.835419,,125,,148.916
319,0.838405,,125,,148.914
320,0.841568,,125,,148.913
321,0.843573,,125,,148.915
322,0.845152,,125,,148.917
323,0.847682,,125,,148.927
324,0.85053,,125,,148.931
325,0.853112,,125,,148.93
326,0.856167,,125,,148.918
327,0.859742,,125,,148.905
328,0.86339,,125,,148.894
329,0.867034,,125,,148.882
330,0.869871,,125,,148.87
331,0.872112,,125,,148.856
332,0.874893,,125,,148.833
333,0.878201,,125,,148.811
334,0.881888,,125,,148.794
335,0.885476,,125,,148.776
336,0.889079,,125,,148.76
337,0.892646,,125,,148.745
338,0.895619,,125,,148.733
339,0.898453,,125,,148.72
340,0.901174,,125,,148.705
341,0.902488,,125,,148.69
342,0.902936,,126,,148.67
343,0.903305,,126,,148.65
344,0.904344,,127,,148.626
345,0.905867,,128,,148.594
346,0.907668,,128,,148.575
347,0.910033,,130,,148.557
348,0.912142,,129,,148.549
349,0.9141,,128,,148.541
350,0.916918,,128,,148.545
351,0.920477,,129,,148.548
352,0.923431,,129,,148.551
353,0.925854,,129,,148.554
354,0.928329,,129,,148.559
355,0.930892,,129,,148.572
