secs,km,power,hr,cad,alt
0,0,,87,,336.937
1,0.00101521,,87,,336.872
2,0.00176625,,87,,336.817
3,0.00251729,,87,,336.761
4,0.00326833,,87,,336.705
5,0.00401937,,87,,336.65
6,0.00470878,,87,,336.589
7,0.00539818,,87,,336.529
8,0.005913,,87,,336.456
9,0.00642782,,87,,336.383
10,0.00730043,,87,,336.33
11,0.00817304,,87,,336.277
12,0.00907274,,87,,336.158
13,0.00997243,,87,,336.04
14,0.0108837,,87,,335.978
15,0.011795,,87,,335.915
16,0.0127063,,87,,335.853
17,0.0136176,,87,,335.791
18,0.0149794,,87,,335.686
19,0.0166268,,87,,335.599
20,0.0182131,,87,,335.53
21,0.0196886,,87,,335.474
22,0.0213304,,87,,335.429
23,0.0228579,,87,,335.399
24,0.0237787,,87,,335.394
25,0.0246994,,87,,335.389
26,0.0254609,,87,,335.392
27,0.0262223,,87,,335.394
28,0.0273391,,87,,335.398
29,0.028433,,87,,335.4
30,0.0290943,,87,,335.4
31,0.0297556,,87,,335.4
32,0.0303371,,87,,335.409
33,0.0309185,,87,,335.419
68,0.0309185,,95,,335.405
69,0.0317786,,96.5,,335.397
70,0.0326386,,98,,335.389
71,0.0333294,,101,,335.378
72,0.0340201,,104,,335.367
73,0.0348763,,104.75,,335.357
74,0.0357325,,105.5,,335.346
75,0.0365887,,106.25,,335.335
76,0.0374449,,107,,335.325
77,0.0379991,,107,,335.29
78,0.0385533,,107,,335.255
79,0.0386912,,106.882,,335.251
80,0.0388292,,106.765,,335.246
81,0.0389672,,106.647,,335.242
82,0.0391051,,106.529,,335.238
83,0.0392431,,106.412,,335.234
84,0.039381,,106.294,,335.229
85,0.039519,,106.176,,335.225
86,0.039657,,106.059,,335.221
87,0.0397949,,105.941,,335.217
88,0.0399329,,105.824,,335.212
89,0.0400709,,105.706,,335.208
90,0.0402088,,105.588,,335.204
91,0.0403468,,105.471,,335.199
92,0.0404848,,105.353,,335.195
93,0.0406227,,105.235,,335.191
94,0.0407607,,105.118,,335.187
95,0.0408987,,105,,335.182
96,0.0415247,,105,,335.131
97,0.0421508,,105,,335.079
140,0.0421508,,87,,334.978
141,0.0429042,,87,,334.958
142,0.0436576,,87,,334.938
143,0.0454077,,87,,334.899
144,0.0476052,,87,,334.854
145,0.0501499,,87,,334.792
146,0.0528461,,87,,334.717
147,0.0551784,,87,,334.623
148,0.0575767,,87,,334.528
149,0.059683,,87,,334.434
150,0.0615799,,87,,334.34
151,0.063013,,87,,334.245
152,0.0643572,,87,,334.144
153,0.0658609,,87,,334.021
154,0.0674817,,87,,333.874
155,0.0682519,,87,,333.695
156,0.0690221,,87,,333.516
157,0.0701154,,87,,333.305
158,0.0714839,,87,,333.075
159,0.0729972,,87,,332.824
160,0.0747747,,87,,332.551
161,0.0769725,,87,,332.293
162,0.079399,,87,,332.026
163,0.081903,,87,,331.748
164,0.0850209,,87,,331.454
165,0.0877304,,87,,331.148
166,0.0902608,,87,,330.832
167,0.0926496,,87,,330.512
168,0.0951482,,87,,330.177
169,0.0975384,,87,,329.825
170,0.100063,,87,,329.457
171,0.102623,,87,,329.072
172,0.10561,,87,,328.668
173,0.108412,,87,,328.254
174,0.11077,,87,,327.837
175,0.113295,,87,,327.424
176,0.116219,,87,,327.017
177,0.118603,,87,,326.607
178,0.120738,,87,,326.181
179,0.123468,,87,,325.742
180,0.126052,,87,,325.295
181,0.12819,,87,,324.849
182,0.130463,,87,,324.405
183,0.13255,,87,,323.975
184,0.13502,,87,,323.56
185,0.138167,,87,,323.156
186,0.141369,,87,,322.763
187,0.144557,,87,,322.383
188,0.147785,,87,,322.022
189,0.150221,,87,,321.679
190,0.152149,,91,,321.349
191,0.153899,,120,,321.031
192,0.155601,,120,,320.729
193,0.157668,,123,,320.452
194,0.159427,,123,,320.199
195,0.160967,,123,,319.963
196,0.162784,,123,,319.743
197,0.164958,,123,,319.544
198,0.167127,,123,,319.373
199,0.169434,,123,,319.231
200,0.172153,,123,,319.119
201,0.17426,,123,,319.037
202,0.176461,,123,,318.986
203,0.179089,,123,,318.965
204,0.181958,,123,,318.969
205,0.185216,,123,,318.993
206,0.188823,,123,,319.037
207,0.192402,,123,,319.102
208,0.195482,,123,,319.182
209,0.198618,,123,,319.269
210,0.201604,,123,,319.356
211,0.204457,,123,,319.436
212,0.206971,,123,,319.503
213,0.209654,,123,,319.557
214,0.21243,,123,,319.6
215,0.215225,,123,,319.643
216,0.217891,,123,,319.687
217,0.220492,,123,,319.725
218,0.222736,,123,,319.752
219,0.224554,,123,,319.766
220,0.226773,,123,,319.768
221,0.228771,,123,,319.764
222,0.230675,,123,,319.754
223,0.232748,,123,,319.733
224,0.234613,,123,,319.694
225,0.236909,,123,,319.637
226,0.239844,,123,,319.564
227,0.242749,,123,,319.481
228,0.245818,,123,,319.391
229,0.248886,,123,,319.294
230,0.252148,,123,,319.188
231,0.255539,,123,,319.073
232,0.258899,,123,,318.947
233,0.262321,,123,,318.806
234,0.26502,,129,,318.65
235,0.267047,,134,,318.483
236,0.268937,,137,,318.307
237,0.270965,,139,,318.12
238,0.272847,,139,,317.919
239,0.27597,,139,,317.708
240,0.27927,,144,,317.493
241,0.282065,,149,,317.277
242,0.284417,,149,,317.068
243,0.286051,,149,,316.869
244,0.287324,,149,,316.678
245,0.288335,,149,,316.491
246,0.289995,,149,,316.306
247,0.292363,,149,,316.119
248,0.294012,,149,,315.925
249,0.295302,,149,,315.725
250,0.297473,,149,,315.525
251,0.300053,,147,,315.327
252,0.302469,,145,,315.13
253,0.303758,,145,,314.938
254,0.304615,,145,,314.768
255,0.305472,,145,,314.598
256,0.306717,,145,,314.461
257,0.307962,,145,,314.323
258,0.310438,,144,,314.198
259,0.313341,,142,,314.076
260,0.316022,,142,,313.956
261,0.318837,,142,,313.835
262,0.321656,,142,,313.716
263,0.323079,,142,,313.603
264,0.323867,,142,,313.502
265,0.324654,,142,,313.401
266,0.326587,,142,,313.312
267,0.32907,,142,,313.233
268,0.331444,,142,,313.172
269,0.333755,,142,,313.129
270,0.336187,,142,,313.101
271,0.338672,,142,,313.086
272,0.340671,,142,,313.081
273,0.34219,,142,,313.084
274,0.34384,,142,,313.097
275,0.345432,,142,,313.118
276,0.346966,,142,,313.147
277,0.348891,,142,,313.189
278,0.350997,,140,,313.248
279,0.353383,,139,,313.326
280,0.355408,,139,,313.419
281,0.356715,,139,,313.515
282,0.358168,,139,,313.613
283,0.359812,,139,,313.71
284,0.361406,,139,,313.804
285,0.363092,,139,,313.887
286,0.365233,,139,,313.956
287,0.36773,,139,,314.015
288,0.370402,,139,,314.062
289,0.372583,,137,,314.099
290,0.374201,,137,,314.134
291,0.375792,,137,,314.174
292,0.378085,,137,,314.214
293,0.379953,,137,,314.257
294,0.381092,,137,,314.303
295,0.382405,,137,,314.356
296,0.384512,,137,,314.416
297,0.386875,,137,,314.484
298,0.389192,,137,,314.553
299,0.391594,,137,,314.618
300,0.393805,,137,,314.676
301,0.395877,,137,,314.728
302,0.398338,,137,,314.775
303,0.400417,,137,,314.818
304,0.402246,,137,,314.854
305,0.403786,,137,,314.886
306,0.405436,,137,,314.913
307,0.407469,,137,,314.938
308,0.40947,,137,,314.958
309,0.411056,,137,,314.967
310,0.412752,,137,,314.963
311,0.414136,,137,,314.949
312,0.416217,,137,,314.929
313,0.418645,,137,,314.906
314,0.42217,,138,,314.884
315,0.42626,,139,,314.863
316,0.428922,,139,,314.839
317,0.431435,,143,,314.801
318,0.434253,,147,,314.751
319,0.436513,,147,,314.7
320,0.438854,,148,,314.647
321,0.441417,,149,,314.592
322,0.443791,,149,,314.536
323,0.44596,,149,,314.477
324,0.448032,,148,,314.41
325,0.450058,,147,,314.339
326,0.451915,,146.5,,314.3
327,0.453772,,146,,314.26
328,0.456761,,145,,314.166
329,0.460287,,145,,314.058
330,0.461397,,145,,313.944
331,0.462856,,145,,313.821
332,0.463942,,145,,313.687
333,0.46491,,144.333,,313.637
334,0.465879,,143.667,,313.586
335,0.466847,,143,,313.535
336,0.467816,,142.333,,313.485
337,0.468784,,141.667,,313.434
338,0.469752,,141,,313.383
339,0.471336,,141,,313.222
340,0.473464,,143,,313.06
341,0.475711,,146,,312.903
342,0.477925,,146,,312.76
343,0.479769,,146,,312.633
344,0.481991,,146,,312.517
345,0.48441,,146,,312.401
346,0.486903,,146,,312.283
347,0.489512,,146,,312.164
348,0.492006,,146,,312.048
349,0.494669,,146,,311.936
350,0.4973,,146,,311.83
351,0.500099,,146,,311.738
352,0.502517,,146,,311.667
353,0.504366,,146,,311.616
354,0.505886,,146,,311.573
355,0.507612,,146,,311.539
356,0.509847,,146,,311.509
357,0.512226,,146,,311.475
358,0.514885,,146,,311.441
359,0.517447,,146,,311.411
360,0.519939,,146,,311.381
361,0.522528,,146,,311.352
362,0.524826,,146,,311.344
363,0.527124,,146,,311.336
364,0.529422,,146,,311.328
365,0.531748,,146,,311.325
366,0.534075,,146,,311.322
367,0.536224,,146,,311.33
368,0.538508,,146,,311.355
369,0.540838,,146,,311.401
370,0.543116,,146,,311.462
371,0.545684,,146,,311.536
372,0.548182,,146,,311.613
373,0.550636,,146,,311.691
374,0.552899,,146,,311.77
375,0.554965,,146,,311.84
376,0.557184,,146,,311.899
377,0.55955,,146,,311.953
378,0.561778,,146,,312.009
379,0.563923,,146,,312.071
380,0.565796,,146,,312.135
381,0.567816,,146,,312.196
382,0.570046,,146,,312.254
383,0.572131,,146,,312.308
384,0.574105,,146,,312.356
385,0.575873,,146,,312.397
386,0.578016,,146,,312.43
387,0.580388,,145,,312.454
388,0.582677,,146,,312.469
389,0.585183,,146,,312.482
390,0.587366,,146,,312.495
391,0.589515,,146,,312.507
392,0.591898,,146,,312.522
393,0.593923,,145,,312.537
394,0.596105,,145,,312.552
395,0.598279,,144.5,,312.559
396,0.600454,,144,,312.567
397,0.602585,,144,,312.57
398,0.603784,,144,,312.566
399,0.604397,,144,,312.552
400,0.605011,,144,,312.538
401,0.605625,,144,,312.523
402,0.606863,,144,,312.481
403,0.607924,,144,,312.43
404,0.608485,,144,,312.363
405,0.609047,,144,,312.295
406,0.609633,,143.75,,312.24
407,0.610219,,143.5,,312.184
408,0.610805,,143.25,,312.129
409,0.611391,,143,,312.074
410,0.613686,,143,,311.925
411,0.616161,,143,,311.766
412,0.618562,,143,,311.608
413,0.621214,,143,,311.453
414,0.623222,,144,,311.303
415,0.6248,,144,,311.157
416,0.625914,,144,,311.004
417,0.626988,,144,,310.846
418,0.628248,,144,,310.768
419,0.629507,,144,,310.691
420,0.630617,,144,,310.535
421,0.63149,,144,,310.371
422,0.63207,,144,,310.203
423,0.632649,,144,,310.036
424,0.633483,,144,,309.958
425,0.634317,,144,,309.879
426,0.634922,,144,,309.72
427,0.635526,,144,,309.56
428,0.636549,,144.5,,309.475
429,0.637571,,145,,309.39
430,0.638843,,146,,309.222
431,0.640552,,147,,309.066
432,0.642238,,148,,308.912
433,0.643938,,148,,308.768
434,0.645185,,148,,308.624
435,0.645613,,148,,308.53
436,0.646042,,148,,308.436
437,0.646471,,148,,308.342
438,0.647203,,147.5,,308.217
439,0.647935,,147,,308.093
440,0.649692,,147,,307.988
441,0.652242,,147,,307.911
442,0.655258,,147,,307.852
443,0.65845,,147,,307.839
444,0.661807,,147,,307.836
445,0.664788,,147,,307.841
446,0.667414,,147,,307.852
447,0.670589,,147,,307.863
448,0.674412,,147,,307.873
449,0.678073,,147,,307.879
450,0.68149,,147,,307.887
451,0.684601,,147,,307.894
452,0.687408,,147,,307.891
453,0.690388,,147,,307.88
454,0.693605,,147,,307.874
455,0.696665,,147,,307.872
456,0.700108,,147,,307.856
457,0.703478,,147,,307.826
458,0.705841,,147,,307.792
459,0.708063,,147,,307.764
460,0.710397,,147,,307.741
461,0.712715,,147,,307.709
462,0.715125,,147,,307.658
463,0.716856,,147,,307.608
464,0.71836,,147,,307.552
465,0.720176,,147,,307.5
466,0.722097,,147,,307.452
467,0.723541,,147,,307.408
468,0.725034,,147,,307.374
469,0.726577,,147,,307.351
470,0.728251,,147,,307.335
471,0.730113,,146,,307.313
472,0.731528,,146,,307.296
473,0.732471,,146,,307.299
474,0.733414,,146,,307.301
475,0.73453,,146,,307.325
476,0.73587,,146,,307.355
477,0.737158,,146,,307.401
478,0.738487,,146,,307.469
479,0.739916,,146,,307.562
480,0.741077,,147,,307.677
481,0.742192,,148,,307.806
482,0.743465,,148,,307.949
483,0.74478,,147,,308.108
484,0.746098,,147,,308.282
485,0.747558,,147,,308.468
486,0.74922,,147,,308.667
487,0.751134,,147,,308.883
488,0.753149,,146,,309.114
489,0.754839,,146,,309.345
490,0.756353,,146,,309.59
491,0.757913,,146,,309.853
492,0.759616,,145,,310.134
493,0.76137,,146,,310.422
494,0.763045,,148,,310.718
495,0.764501,,149,,311.019
496,0.765966,,149,,311.327
497,0.767421,,148,,311.643
498,0.768891,,148,,311.964
499,0.770441,,148,,312.292
500,0.771869,,148,,312.627
501,0.773268,,148,,312.97
502,0.774539,,148,,313.318
503,0.775681,,147,,313.669
504,0.776904,,146,,314.024
505,0.778094,,146,,314.384
506,0.779201,,146,,314.745
