secs,km,power,hr,cad,alt
0,0,,67,,177.112
1,0.00165847,,67,,177.061
2,0.00331694,,67,,177.011
3,0.00497542,,67,,176.961
4,0.00663389,,67,,176.911
5,0.00816793,,67,,176.797
6,0.00985018,,67,,176.727
7,0.0115187,,67,,176.673
8,0.0131657,,67,,176.632
9,0.0146254,,67,,176.593
10,0.0161191,,67,,176.549
11,0.0171826,,67,,176.503
12,0.0182443,,67,,176.466
13,0.0195559,,67,,176.435
14,0.0214311,,67,,176.41
15,0.0236825,,67,,176.381
16,0.0265738,,67,,176.343
17,0.029175,,67,,176.293
18,0.0315389,,67,,176.233
19,0.0339126,,67,,176.164
20,0.0359327,,67,,176.084
21,0.0374241,,67,,175.997
22,0.0392249,,67,,175.906
23,0.0411725,,67,,175.809
24,0.0432982,,79,,175.71
25,0.0456838,,91,,175.614
26,0.0486914,,91,,175.524
27,0.0522963,,91,,175.439
28,0.0555268,,91,,175.352
29,0.0583241,,91,,175.263
30,0.0607665,,91,,175.173
31,0.0632143,,91,,175.083
32,0.0659499,,91,,174.994
33,0.0685739,,91,,174.83
34,0.070987,,91,,174.674
35,0.0731278,,91,,174.517
36,0.075515,,91,,174.355
37,0.0784483,,91,,174.188
38,0.0814217,,91,,174.012
39,0.084044,,91,,173.825
40,0.0860021,,91,,173.628
41,0.088204,,91,,173.416
42,0.090698,,91,,173.184
43,0.0931573,,91,,172.931
44,0.0954335,,95,,172.661
45,0.0982336,,99,,172.395
46,0.101273,,99,,172.12
47,0.104102,,99,,171.838
48,0.106586,,99,,171.548
49,0.109074,,99,,171.252
50,0.111377,,99,,170.95
51,0.113639,,99,,170.64
52,0.115739,,99,,170.323
53,0.117754,,99,,170.002
54,0.119551,,99,,169.675
55,0.121014,,99,,169.335
56,0.123008,,99,,168.981
57,0.125206,,99,,168.613
58,0.127402,,99,,168.234
59,0.129412,,99,,167.849
60,0.131408,,99,,167.457
61,0.133597,,99,,167.056
62,0.13643,,99,,166.65
63,0.140333,,99,,166.236
64,0.144145,,99,,165.815
65,0.148255,,99,,165.385
66,0.151474,,99,,164.944
67,0.153982,,99,,164.495
68,0.156648,,99,,164.046
69,0.15931,,99,,163.605
70,0.162174,,99,,163.177
71,0.164989,,99,,162.763
72,0.167475,,103,,162.364
73,0.169672,,107,,161.982
