secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.00100547,,90.3333,,73.7018
2,0.00201093,,89.6667,,147.404
3,0.0030164,,89,,221.105
4,0.00613793,,88,,223.329
5,0.00936862,,88,,224.632
6,0.0131492,,88,,225.501
7,0.0169244,,88,,226.076
8,0.0207117,,88,,226.467
9,0.023799,,88,,226.732
10,0.0272578,,88,,226.944
11,0.0300274,,88,,227.102
12,0.032359,,88,,227.234
13,0.0347276,,88,,227.326
14,0.0370328,,88,,227.383
15,0.0396001,,97,,227.432
16,0.0425797,,118,,227.451
17,0.0453204,,118,,227.454
18,0.0477117,,144,,227.443
19,0.0503095,,158,,227.434
20,0.0523625,,162,,227.409
21,0.0547165,,170,,227.384
22,0.0576522,,173,,227.351
23,0.0605638,,172,,227.321
24,0.0635848,,171,,227.28
25,0.066633,,171,,227.235
26,0.0699822,,171,,227.182
27,0.0731778,,171,,227.132
28,0.0764418,,171,,227.086
29,0.0800214,,171,,227.048
30,0.0829461,,171,,227.013
31,0.0857595,,169,,227.782
32,0.0891737,,167,,227.645
33,0.0927216,,167,,227.508
34,0.0964238,,166,,227.375
35,0.100872,,166,,227.248
36,0.104879,,165,,227.12
37,0.108275,,165,,227.003
38,0.111436,,165,,226.897
39,0.114078,,165,,226.803
40,0.1168,,165,,226.71
41,0.119455,,165,,226.622
42,0.121844,,165,,226.528
43,0.124668,,165,,226.44
44,0.127179,,165,,226.363
45,0.129404,,165,,226.286
46,0.132148,,165,,226.219
47,0.134934,,165,,226.16
48,0.137895,,165,,226.109
49,0.141058,,165,,226.058
50,0.144279,,165,,226.027
51,0.147206,,165,,225.999
52,0.149225,,165,,225.979
53,0.151264,,165,,225.959
54,0.153588,,165,,225.95
55,0.156174,,165,,225.955
56,0.158816,,165,,225.969
57,0.161088,,165,,225.983
58,0.163289,,165,,226.001
59,0.165792,,165,,226.014
60,0.168351,,165,,226.027
61,0.171046,,165,,226.047
62,0.173768,,165,,226.062
63,0.176486,,165,,226.081
64,0.179112,,165,,226.1
65,0.181819,,165,,226.119
66,0.184649,,165,,226.142
67,0.187569,,165,,226.166
68,0.190529,,165,,226.188
69,0.193391,,165,,226.209
70,0.196323,,165,,226.225
71,0.199274,,165,,226.241
72,0.202065,,165,,226.27
73,0.204545,,165,,226.301
74,0.207117,,165,,226.334
75,0.209517,,165,,226.37
76,0.211927,,165,,226.413
77,0.214781,,165,,226.457
78,0.217763,,165,,226.501
79,0.2202,,165,,226.548
80,0.222516,,165,,226.59
81,0.225531,,165,,226.631
82,0.228842,,165,,226.673
83,0.2312,,165,,226.714
84,0.233032,,165,,226.749
85,0.23459,,165,,226.777
86,0.236165,,165,,226.807
87,0.238939,,165,,226.839
88,0.242123,,165,,226.875
89,0.245028,,165,,226.912
90,0.247684,,165,,226.95
91,0.250427,,165,,226.98
92,0.253164,,165,,227.016
93,0.255885,,165,,227.052
94,0.258246,,165,,227.088
95,0.260897,,165,,227.127
96,0.263533,,165,,227.165
97,0.26618,,165,,227.204
98,0.269171,,165,,227.244
99,0.27174,,165,,227.291
100,0.27452,,165,,227.342
101,0.277771,,165,,227.394
102,0.280808,,165,,227.439
103,0.283578,,165,,227.487
104,0.286557,,165,,227.533
105,0.289633,,165,,227.561
106,0.292498,,165,,227.584
107,0.295337,,165,,227.603
108,0.29857,,162,,227.619
109,0.301897,,159,,227.632
110,0.305111,,159,,227.639
111,0.30839,,158,,227.619
112,0.312071,,158,,227.599
113,0.315718,,158,,227.579
114,0.319282,,158,,227.564
115,0.322504,,158,,227.543
116,0.324962,,158,,227.503
117,0.327445,,159,,227.463
118,0.330234,,160,,227.414
119,0.332843,,159,,227.365
120,0.335549,,159,,227.304
121,0.338557,,159,,227.237
122,0.341503,,159,,227.159
123,0.345075,,159,,227.081
124,0.348796,,159,,226.991
125,0.351958,,159,,226.897
126,0.354881,,159,,226.793
127,0.357347,,159,,226.689
128,0.359868,,159,,226.582
129,0.362402,,159,,226.456
130,0.364958,,159,,226.326
131,0.367289,,159,,226.194
132,0.369414,,159,,226.057
133,0.372139,,159,,225.909
134,0.375525,,167,,225.755
135,0.378772,,171,,225.615
136,0.382361,,172,,225.472
137,0.3857,,172,,225.328
138,0.389388,,172,,225.185
139,0.39266,,172,,225.041
140,0.395649,,172,,224.891
141,0.398541,,172,,224.771
142,0.401259,,172,,224.632
143,0.404311,,172,,224.494
144,0.407114,,172,,224.356
145,0.409861,,172,,224.207
146,0.412469,,172,,224.073
147,0.415104,,172,,223.934
148,0.417902,,172,,223.795
149,0.4211,,172,,223.638
150,0.424658,,172,,223.488
151,0.428708,,172,,223.329
152,0.432162,,172,,223.176
153,0.43583,,172,,223.012
154,0.439512,,172,,222.86
155,0.443036,,172,,222.692
156,0.4468,,171,,222.53
157,0.449579,,168,,222.363
158,0.452463,,167,,222.186
159,0.455667,,167,,222.019
160,0.458732,,167,,221.859
161,0.461562,,167,,221.697
162,0.464661,,167,,221.516
163,0.467469,,167,,221.339
164,0.469409,,167,,221.168
165,0.471229,,167,,220.99
166,0.473732,,167,,220.81
167,0.476622,,165,,220.618
168,0.479509,,163,,220.429
169,0.482517,,163,,220.233
170,0.485523,,163,,220.039
171,0.488509,,163,,219.828
172,0.490898,,163,,219.61
173,0.493572,,163,,219.391
174,0.496627,,162,,219.169
175,0.499168,,162,,218.95
176,0.501582,,162,,218.702
177,0.5045,,162,,218.459
178,0.507565,,161,,218.212
179,0.510753,,161,,217.973
180,0.513704,,161,,217.699
181,0.516387,,161,,217.442
182,0.519036,,161,,217.184
183,0.521948,,161,,216.909
184,0.525044,,161,,216.621
185,0.527995,,161,,216.349
186,0.530624,,161,,216.056
187,0.53341,,161,,215.75
188,0.536677,,161,,215.444
189,0.541584,,161,,215.139
190,0.546776,,161,,214.815
191,0.551109,,161,,214.483
192,0.555232,,161,,214.156
193,0.55912,,161,,213.834
194,0.563039,,161,,213.496
195,0.566286,,161,,213.152
196,0.569621,,161,,212.802
197,0.573409,,165,,212.462
198,0.576517,,165,,212.121
199,0.579444,,170,,211.787
200,0.582322,,172,,211.448
201,0.585156,,172,,211.118
202,0.588179,,172,,210.812
203,0.590876,,171,,210.507
204,0.593438,,171,,210.204
205,0.596159,,171,,209.905
206,0.59881,,171,,209.636
207,0.601574,,172,,209.369
208,0.604098,,173,,209.104
209,0.606502,,174,,208.854
210,0.609228,,174,,208.638
211,0.612697,,176,,208.421
212,0.616193,,177,,208.202
213,0.619509,,177,,207.995
214,0.622645,,177,,207.803
215,0.625634,,177,,207.609
216,0.628078,,171,,207.431
217,0.630399,,165,,207.271
218,0.633132,,165,,207.119
219,0.635329,,165,,206.966
220,0.637528,,165,,206.835
221,0.640215,,165,,206.714
222,0.643197,,165,,206.61
223,0.645432,,165,,206.506
224,0.647376,,165,,206.418
225,0.649794,,165,,206.343
226,0.652296,,165,,206.285
227,0.654839,,164,,206.234
228,0.657332,,163,,206.186
229,0.660226,,163,,206.138
230,0.663223,,163,,206.1
231,0.666028,,163,,206.068
232,0.668849,,163,,206.044
233,0.671611,,163,,206.026
234,0.674228,,163,,206.009
235,0.676978,,163,,206.002
236,0.679699,,163,,205.994
237,0.68249,,163,,206.001
238,0.68522,,163,,206.02
239,0.687827,,161,,206.037
240,0.690167,,158,,206.056
241,0.692578,,156,,206.093
242,0.695361,,156,,206.138
243,0.697889,,156,,206.199
244,0.700085,,156,,206.272
245,0.701995,,156,,206.355
246,0.703894,,156,,206.45
247,0.705467,,156,,206.545
248,0.706875,,156,,206.645
249,0.708765,,156,,206.748
250,0.710179,,156,,206.85
251,0.71119,,154.667,,206.884
252,0.712201,,153.333,,206.918
253,0.713212,,152,,206.953
254,0.714523,,145,,207.056
255,0.715829,,142,,207.199
256,0.717257,,142,,207.343
