secs,km,power,hr,cad,alt
0,0,,79,,185.941
1,0.00138455,,79,,185.913
2,0.00276909,,79,,185.885
3,0.00415364,,79,,185.858
4,0.00553819,,79,,185.83
5,0.00692273,,79,,185.802
6,0.00830728,,79,,185.774
7,0.00928256,,79.1111,,185.748
8,0.0102578,,79.2222,,185.722
9,0.0112331,,79.3333,,185.696
10,0.0122084,,79.4444,,185.67
11,0.0131837,,79.5556,,185.644
12,0.014159,,79.6667,,185.618
13,0.0151343,,79.7778,,185.592
14,0.0161095,,79.8889,,185.566
15,0.0170848,,80,,185.539
16,0.0192529,,80,,185.469
17,0.0214209,,80,,185.399
18,0.0230633,,80,,185.28
19,0.0242287,,80,,185.186
20,0.0253914,,80,,185.166
21,0.0265541,,80,,185.147
22,0.0277168,,80,,185.128
23,0.0288795,,80,,185.108
24,0.0298228,,80,,185.077
25,0.0307661,,80,,185.046
26,0.0318538,,80,,185.02
27,0.0329414,,80,,184.993
28,0.0338204,,80,,184.944
29,0.0346995,,80,,184.894
30,0.0358614,,80,,184.848
31,0.0371914,,80,,184.806
32,0.038548,,80,,184.773
33,0.0396936,,80,,184.762
34,0.0408393,,80,,184.752
35,0.0421756,,80,,184.735
36,0.0435244,,80,,184.568
37,0.0447322,,80,,184.46
38,0.0459918,,80,,184.364
39,0.0472421,,80,,184.319
40,0.0485536,,80,,184.307
41,0.0498652,,80,,184.295
42,0.0510441,,80,,184.272
43,0.0521535,,80,,184.221
44,0.0527239,,80,,184.207
45,0.0532943,,80,,184.194
46,0.0549265,,80,,184.169
47,0.0565899,,80,,184.149
48,0.0584041,,80,,184.13
49,0.06081,,80,,184.11
50,0.0631278,,80,,184.021
51,0.0653066,,80,,183.932
52,0.067246,,80,,183.856
53,0.0691401,,80,,183.777
54,0.0713173,,80,,183.695
55,0.073283,,80,,183.602
56,0.0753021,,80,,183.5
57,0.0765547,,80,,183.391
58,0.0779464,,83,,183.279
59,0.0794083,,89,,183.168
60,0.0806686,,90.5,,183.115
61,0.0819289,,92,,183.061
62,0.0831559,,92,,182.839
63,0.0840422,,92,,182.774
64,0.0849286,,92,,182.709
65,0.0860993,,92,,182.572
66,0.0875995,,92,,182.428
67,0.0898261,,92,,182.297
