secs,km,power,hr,cad,alt
0,0,,70,,174.283
1,0.00278839,,70,,174.324
2,0.00557678,,70,,174.365
3,0.00836516,,70,,174.405
4,0.00995267,,70,,173.858
5,0.0120084,,70,,173.816
6,0.0140641,,70,,173.774
7,0.015866,,70,,173.745
8,0.0174117,,70,,173.719
9,0.0189375,,70,,173.703
10,0.0202062,,70,,173.623
11,0.0213268,,70,,173.561
12,0.0225082,,70,,173.514
13,0.0235021,,69.6667,,173.486
14,0.0244961,,69.3333,,173.457
15,0.02549,,69,,173.429
16,0.0265596,,69,,173.405
17,0.0276292,,69,,173.38
18,0.0283887,,69,,173.37
19,0.0291483,,69,,173.36
20,0.0302284,,69,,173.318
21,0.032093,,73,,173.283
22,0.034608,,77,,173.241
23,0.03641,,77,,173.197
24,0.038623,,77,,173.162
25,0.0413711,,77,,173.131
26,0.0440587,,77,,173.095
27,0.0468223,,77,,173.063
28,0.0498805,,85,,173.021
29,0.0529988,,85,,172.984
30,0.0559278,,92,,172.94
31,0.0584795,,92,,172.892
32,0.0608679,,92,,172.829
33,0.062685,,92,,172.771
34,0.0641537,,92,,172.709
35,0.0660152,,92,,172.644
36,0.0690097,,92,,172.567
37,0.0724356,,92,,172.495
38,0.07573,,92,,172.423
39,0.0789401,,92,,172.278
40,0.0818622,,92,,172.135
41,0.0832753,,92,,171.991
42,0.0843592,,92,,171.913
43,0.0854431,,92,,171.834
44,0.0865742,,92,,171.669
45,0.0877864,,92,,171.517
46,0.0900763,,92,,171.349
47,0.0935108,,92,,171.171
48,0.0971878,,92,,170.999
49,0.100557,,92,,170.812
50,0.103689,,92,,170.617
51,0.106236,,92,,170.417
52,0.108902,,92,,170.205
53,0.111545,,92,,169.998
54,0.113895,,92,,169.795
55,0.116654,,92,,169.578
56,0.120411,,92,,169.352
57,0.124337,,92,,169.13
58,0.127739,,92,,168.907
59,0.130818,,92,,168.686
60,0.133867,,92,,168.441
61,0.137132,,92,,168.199
62,0.140221,,92,,167.963
63,0.143121,,94,,167.738
64,0.145591,,95,,167.502
65,0.148467,,95,,167.264
66,0.151633,,95,,167.033
67,0.15528,,95,,166.809
68,0.158368,,95,,166.573
69,0.161722,,95,,166.34
70,0.164982,,95,,166.135
71,0.168127,,95,,165.92
72,0.171284,,95,,165.691
73,0.174381,,95,,165.468
74,0.177172,,95,,165.253
75,0.179523,,95,,165.029
76,0.181638,,95,,164.808
77,0.182874,,95,,164.583
78,0.184564,,95,,164.367
79,0.186793,,95,,164.139
80,0.189886,,95,,163.903
81,0.193357,,98,,163.669
82,0.19667,,103,,163.429
83,0.199285,,110,,163.189
84,0.201386,,115,,162.942
85,0.203242,,115,,162.697
86,0.205064,,115,,162.435
87,0.206941,,115,,162.175
88,0.208596,,115,,161.905
89,0.210432,,115,,161.624
90,0.212515,,115,,161.352
91,0.21472,,115,,161.085
92,0.217825,,115,,160.806
93,0.220667,,115,,160.52
94,0.223436,,115,,160.231
95,0.225941,,115,,159.952
96,0.228313,,115,,159.661
97,0.230868,,115,,159.359
98,0.233639,,115,,159.056
99,0.236387,,115,,158.754
100,0.239257,,115,,158.433
101,0.24205,,115,,158.125
102,0.244979,,115,,157.825
103,0.248169,,115,,157.535
104,0.251158,,115,,157.238
105,0.253793,,115,,156.95
106,0.256251,,113,,156.656
107,0.258792,,111,,156.377
108,0.261104,,111,,156.094
109,0.263928,,111,,155.825
110,0.266743,,107,,155.551
111,0.269405,,107,,155.293
112,0.272017,,107,,155.051
113,0.274414,,107,,154.799
114,0.277117,,107,,154.545
115,0.279943,,107,,154.291
116,0.282932,,107,,154.063
117,0.288886,,107,,153.825
118,0.294156,,107,,153.594
119,0.299193,,107,,153.382
120,0.303747,,107,,153.184
121,0.307878,,107,,152.986
122,0.311736,,107,,152.797
123,0.314945,,107,,152.611
124,0.317906,,107,,152.439
125,0.320429,,106,,152.257
126,0.323121,,105,,152.086
127,0.32632,,107,,151.938
128,0.329855,,108,,151.802
129,0.333369,,108,,151.673
130,0.33675,,108,,151.564
131,0.340114,,108,,151.448
132,0.34329,,109,,151.337
133,0.34598,,109,,151.227
134,0.348377,,110,,151.126
135,0.351093,,110,,151.028
136,0.354129,,111,,150.95
137,0.357111,,111,,150.872
138,0.359628,,110,,150.798
139,0.362125,,111,,150.732
140,0.36461,,111,,150.677
141,0.367219,,111,,150.629
142,0.36988,,111,,150.581
143,0.372383,,111,,150.539
144,0.37491,,111,,150.507
145,0.377208,,111,,150.485
146,0.379583,,111,,150.468
147,0.382094,,111,,150.467
148,0.384545,,111,,150.473
149,0.386933,,111,,150.48
150,0.389216,,111,,150.487
151,0.391521,,111,,150.494
152,0.393708,,111,,150.509
153,0.396225,,111,,150.532
154,0.398264,,112,,150.557
155,0.400057,,112,,150.592
156,0.40191,,112,,150.629
157,0.40421,,112,,150.663
158,0.406723,,112,,150.704
159,0.409204,,112,,150.741
160,0.411534,,112,,150.78
161,0.413666,,112,,150.826
162,0.415945,,112,,150.873
163,0.418063,,112,,150.92
164,0.420241,,112,,150.969
165,0.42229,,112,,151.016
166,0.423922,,113,,151.068
167,0.425819,,113,,151.12
168,0.42776,,113,,151.146
169,0.429701,,113,,151.172
170,0.431638,,112,,151.228
171,0.433288,,112,,151.288
172,0.434845,,111,,151.345
173,0.436363,,110,,151.401
174,0.437628,,110,,151.465
175,0.439025,,109,,151.532
176,0.441537,,108,,151.601
177,0.444609,,108,,151.67
178,0.447721,,108,,151.733
179,0.451009,,108,,151.802
180,0.454069,,108,,151.872
181,0.45669,,108,,151.954
182,0.459321,,108,,152.036
183,0.461513,,108,,152.115
184,0.463286,,108,,152.205
185,0.464635,,108,,152.297
186,0.466672,,108,,152.387
187,0.469069,,109,,152.479
188,0.470676,,109,,152.572
189,0.472131,,109,,152.666
190,0.474101,,110,,152.757
191,0.476156,,110,,152.85
192,0.478466,,110,,152.95
193,0.480651,,110,,153.056
194,0.4827,,110,,153.161
195,0.485112,,110,,153.272
196,0.487929,,110,,153.386
197,0.490687,,114,,153.504
198,0.493384,,114,,153.623
199,0.49596,,114,,153.743
200,0.498503,,115,,153.866
201,0.501061,,115,,153.988
202,0.503544,,116,,154.107
203,0.505992,,117,,154.23
204,0.508365,,117,,154.351
205,0.510678,,117,,154.469
206,0.513067,,117,,154.585
207,0.515512,,117,,154.707
208,0.517847,,117,,154.831
209,0.520341,,115,,154.951
210,0.522805,,115,,155.071
211,0.52516,,115,,155.18
212,0.5272,,116,,155.297
213,0.528949,,116,,155.417
214,0.530665,,116,,155.531
215,0.532745,,117,,155.642
216,0.534843,,118,,155.758
217,0.536473,,118,,155.878
218,0.538264,,118,,156.003
219,0.540546,,118,,156.12
220,0.543006,,118,,156.244
221,0.54504,,117,,156.365
222,0.54696,,117,,156.487
223,0.548919,,118,,156.602
224,0.550762,,119,,156.718
225,0.552617,,119,,156.83
226,0.554528,,119,,156.939
227,0.556528,,119,,157.038
228,0.558834,,119,,157.138
229,0.561134,,120,,157.238
230,0.562984,,120,,157.336
231,0.564461,,120,,157.431
232,0.565745,,120,,157.533
233,0.567865,,120,,157.633
234,0.570406,,121,,157.735
235,0.572646,,121,,157.837
236,0.574849,,121,,157.947
237,0.577163,,121,,158.051
238,0.579759,,121,,158.156
239,0.582466,,122,,158.254
240,0.585016,,122,,158.362
241,0.58747,,122,,158.474
242,0.589928,,122,,158.581
243,0.592422,,122,,158.683
244,0.594811,,122,,158.783
245,0.597394,,122,,158.884
246,0.599914,,122,,158.986
247,0.602491,,122,,159.089
248,0.604963,,121,,159.188
249,0.606598,,121,,159.286
250,0.607457,,121.5,,159.332
251,0.608316,,122,,159.377
252,0.610262,,122,,159.468
253,0.614247,,122,,159.552
254,0.618063,,122,,159.638
255,0.621023,,122,,159.722
256,0.623663,,122,,159.8
257,0.626132,,122,,159.878
258,0.628694,,122,,159.96
259,0.631512,,122,,160.043
260,0.634127,,122,,160.123
261,0.636878,,123,,160.194
262,0.639829,,124,,160.266
263,0.64263,,124,,160.331
264,0.645048,,125,,160.394
265,0.647088,,125,,160.455
266,0.649491,,125,,160.514
267,0.652335,,125,,160.566
268,0.655208,,125,,160.614
269,0.657942,,124,,160.657
270,0.660381,,124,,160.698
271,0.66266,,124,,160.728
272,0.664555,,125,,160.754
273,0.666005,,125,,160.782
274,0.668337,,125,,160.811
275,0.670702,,125,,160.835
276,0.673076,,125,,160.859
277,0.675853,,125,,160.877
278,0.678752,,125,,160.887
279,0.68129,,125,,160.897
280,0.683578,,125,,160.906
281,0.685766,,125,,160.916
282,0.687865,,125,,160.926
283,0.690219,,125,,160.939
284,0.692785,,125,,160.95
285,0.695404,,126,,160.962
286,0.698266,,126,,160.978
287,0.701075,,126,,160.996
288,0.703655,,126,,161.01
289,0.706382,,126,,161.024
290,0.709224,,126,,161.04
291,0.712287,,125,,161.06
292,0.715494,,125,,161.081
293,0.717657,,125,,161.102
294,0.720163,,126,,161.124
295,0.722588,,126,,161.145
296,0.724519,,126,,161.169
297,0.726876,,126,,161.192
298,0.729391,,126,,161.216
299,0.732261,,126,,161.242
300,0.735263,,126,,161.273
301,0.738183,,126,,161.303
302,0.741032,,126,,161.34
303,0.743252,,127,,161.371
304,0.745864,,127,,161.403
305,0.74889,,127,,161.436
306,0.751614,,127,,161.469
307,0.754415,,128,,161.502
308,0.756499,,128,,161.537
309,0.758097,,128,,161.571
310,0.759225,,128,,161.611
311,0.759825,,127.5,,161.631
312,0.760424,,127,,161.652
313,0.76197,,126,,161.703
314,0.763855,,126,,161.751
315,0.766882,,127,,161.805
316,0.77019,,127,,161.86
317,0.773889,,127,,161.91
318,0.777536,,127,,161.959
319,0.781095,,127,,162.004
320,0.784468,,127,,162.053
321,0.787504,,127,,162.098
322,0.790401,,127,,162.141
323,0.793257,,127,,162.183
324,0.795922,,127,,162.222
325,0.798495,,127,,162.251
326,0.801384,,127,,162.279
327,0.804356,,127,,162.294
328,0.807377,,127,,162.308
329,0.810007,,127,,162.316
330,0.812733,,127,,162.323
331,0.816293,,127,,162.313
332,0.819889,,127,,162.297
333,0.823217,,127,,162.27
334,0.826249,,127,,162.244
335,0.829428,,127,,162.205
336,0.832113,,127,,162.167
337,0.834685,,126,,162.126
338,0.837064,,126,,162.084
339,0.838668,,126,,162.038
340,0.841217,,126,,161.984
341,0.843076,,125.5,,161.952
342,0.844935,,125,,161.92
343,0.845664,,123.833,,161.911
344,0.846392,,122.667,,161.902
345,0.84712,,121.5,,161.894
346,0.847849,,120.333,,161.885
347,0.848577,,119.167,,161.876
348,0.849306,,118,,161.867
349,0.850554,,118,,161.806
350,0.85246,,118,,161.752
351,0.854133,,118,,161.692
352,0.856648,,118,,161.632
353,0.85933,,118,,161.571
354,0.86121,,119,,161.516
355,0.86284,,119,,161.465
356,0.864834,,119,,161.411
357,0.866961,,120,,161.365
358,0.869419,,120,,161.325
359,0.871918,,120,,161.285
360,0.874325,,120,,161.253
361,0.876715,,120,,161.233
362,0.87924,,121,,161.22
363,0.881789,,121,,161.217
364,0.884261,,121,,161.227
365,0.886602,,121,,161.244
366,0.889056,,120,,161.267
367,0.891533,,120,,161.305
368,0.893994,,120,,161.354
369,0.895614,,120,,161.416
370,0.896998,,120,,161.485
371,0.898723,,120,,161.563
372,0.900682,,120,,161.643
373,0.902757,,120,,161.73
374,0.904897,,120,,161.824
375,0.906891,,120,,161.922
376,0.908993,,120,,162.037
377,0.911142,,120,,162.16
378,0.913278,,120,,162.273
379,0.915427,,120,,162.392
380,0.91757,,120,,162.504
381,0.919702,,120,,162.616
382,0.921784,,120,,162.733
383,0.923869,,120,,162.858
384,0.926111,,120,,162.977
385,0.92844,,120,,163.104
386,0.930715,,120,,163.233
387,0.933006,,120,,163.372
388,0.935193,,120,,163.505
389,0.937384,,120,,163.641
390,0.939699,,120,,163.772
391,0.941819,,120,,163.913
392,0.943708,,120,,164.048
393,0.945436,,120,,164.19
394,0.947311,,121,,164.324
395,0.9493,,121,,164.461
396,0.951084,,121,,164.591
397,0.953005,,121,,164.726
398,0.955306,,121,,164.858
399,0.957638,,121,,164.988
400,0.959377,,121,,165.11
401,0.961201,,120,,165.237
402,0.963069,,119,,165.366
403,0.965046,,118,,165.497
404,0.967091,,118,,165.622
405,0.969086,,118,,165.75
406,0.971147,,118,,165.879
407,0.973141,,120,,166.007
408,0.975078,,120,,166.139
409,0.977151,,120,,166.263
410,0.979264,,120,,166.39
411,0.981452,,120,,166.522
412,0.983547,,120,,166.657
413,0.985551,,119,,166.784
414,0.987662,,119,,166.92
415,0.989862,,118,,167.051
