secs,km,power,hr,cad,alt
0,0,,88,,288.904
1,0.00166509,,88.25,,289.215
2,0.00333018,,88.5,,289.527
3,0.00499526,,88.75,,289.839
4,0.00666035,,89,,290.15
5,0.00917957,,92,,290.574
6,0.0116801,,94,,290.786
7,0.0150521,,95,,290.908
8,0.0188562,,95,,290.993
9,0.0223941,,95,,291.092
10,0.025438,,95,,291.214
11,0.0278733,,95,,291.309
12,0.0302278,,95,,291.409
13,0.0331407,,95,,291.493
14,0.0364601,,95,,291.573
15,0.0394372,,99,,291.641
16,0.0422337,,107,,291.722
17,0.0451594,,111,,291.804
18,0.0481295,,111,,291.878
19,0.051523,,111,,291.944
20,0.055134,,111,,292.021
21,0.059111,,115,,292.095
22,0.0631622,,119,,292.162
23,0.0659192,,119,,292.222
24,0.0680824,,119,,292.277
25,0.0704879,,119,,292.334
26,0.0734859,,119,,292.395
27,0.0766774,,119,,292.452
28,0.0791389,,119,,292.508
29,0.0814527,,119,,292.574
30,0.0838422,,119,,292.635
31,0.0862089,,119,,292.687
32,0.0887536,,119,,292.735
33,0.0917844,,119,,292.905
34,0.0945764,,119,,292.997
35,0.0972885,,119,,293.095
36,0.0996858,,119,,293.194
37,0.102121,,119,,293.304
38,0.104666,,119,,293.421
39,0.107168,,119,,293.53
40,0.110136,,119,,293.626
41,0.113746,,119,,293.727
42,0.116954,,119,,293.822
43,0.119297,,119,,293.924
44,0.121691,,119,,294.022
45,0.124499,,119,,294.12
46,0.127844,,119,,294.207
47,0.131714,,119,,294.289
48,0.135188,,119,,294.37
49,0.13806,,119,,294.456
50,0.140642,,119,,294.53
51,0.142937,,119,,294.604
52,0.145294,,119,,294.678
53,0.148118,,119,,294.75
54,0.151373,,119,,294.826
55,0.154185,,119,,294.897
56,0.156888,,119,,294.973
57,0.159541,,119,,295.049
58,0.162283,,119,,295.121
59,0.165116,,119,,295.181
60,0.168152,,119,,295.241
61,0.170741,,119,,295.306
62,0.174069,,128,,295.372
63,0.177816,,142,,295.448
64,0.181279,,151,,295.519
65,0.183945,,153,,295.583
66,0.186981,,153,,295.648
67,0.189675,,153,,295.699
68,0.191691,,153,,295.742
69,0.193389,,153,,295.785
70,0.195586,,153,,295.826
71,0.198155,,153,,295.858
72,0.200835,,153,,295.892
73,0.20369,,155,,295.918
74,0.206801,,156,,295.94
75,0.210116,,156,,295.949
76,0.213549,,156,,295.958
77,0.216636,,156,,295.965
78,0.219547,,156,,295.962
79,0.222672,,156,,295.951
80,0.226049,,156,,295.93
81,0.229848,,156,,295.9
82,0.233455,,156,,295.871
83,0.236205,,156,,295.836
84,0.238522,,156,,295.797
85,0.240234,,156,,295.769
86,0.242189,,156,,295.728
87,0.244723,,156,,295.688
88,0.24739,,156,,295.629
89,0.250593,,156,,295.542
90,0.253727,,156,,295.455
91,0.255987,,156,,295.349
92,0.25843,,158,,295.241
93,0.261501,,160,,295.131
94,0.264961,,160,,295.021
95,0.268159,,161,,294.91
96,0.270786,,161,,294.799
97,0.273505,,161,,294.686
98,0.276523,,161,,294.574
