secs,km,power,hr,cad,alt
0,0,,125,,190.379
1,0.00136692,,125.25,,188.425
2,0.00273383,,125.5,,186.472
3,0.00410075,,125.75,,184.518
4,0.00546767,,126,,182.564
5,0.00679967,,126,,180.015
6,0.00801697,,126,,178.814
7,0.00934777,,127,,178.156
8,0.0111148,,127,,177.734
9,0.0124814,,127,,177.432
10,0.0135276,,127,,177.251
11,0.0146615,,128,,177.137
12,0.0156848,,128,,177.051
13,0.0167335,,128,,176.982
14,0.0177436,,128,,176.968
15,0.0187536,,128,,176.953
16,0.0202704,,129,,176.947
17,0.022374,,129,,176.942
18,0.0245337,,129,,176.949
19,0.026383,,128,,176.964
20,0.0281197,,128,,176.998
21,0.0305455,,128,,177.027
22,0.0332542,,129,,177.07
23,0.0361209,,130,,177.126
24,0.0387879,,130,,177.186
25,0.0415441,,131,,177.24
26,0.0441296,,131,,177.311
27,0.0462879,,131,,177.392
28,0.0485682,,131,,177.47
29,0.0509044,,130,,177.543
30,0.0535361,,129,,177.611
31,0.0563455,,130,,177.682
32,0.0587341,,130,,177.759
33,0.0613023,,130,,177.832
34,0.0640985,,130,,177.485
35,0.0662696,,130,,177.66
36,0.0682874,,130,,177.844
37,0.0698228,,131,,178.017
38,0.071958,,131,,178.18
39,0.0739643,,131,,178.348
40,0.0754349,,131,,178.521
41,0.077346,,131,,178.689
42,0.0795162,,132,,178.849
43,0.0814428,,132,,179.014
44,0.0829684,,132,,179.188
45,0.0843896,,132,,179.364
46,0.0860144,,132,,179.533
47,0.0874268,,132,,179.712
48,0.0891398,,132,,179.901
49,0.0908849,,131,,180.097
50,0.0924254,,132,,180.283
51,0.0943838,,132,,180.471
52,0.0962953,,132,,180.673
53,0.0981732,,133,,180.87
54,0.100182,,134,,181.06
55,0.101898,,134,,181.255
56,0.10362,,134,,181.437
57,0.105342,,134,,181.615
58,0.106977,,135,,181.79
59,0.108606,,135,,181.979
60,0.109913,,135,,182.169
61,0.11176,,135,,182.365
62,0.113775,,135,,182.566
63,0.115323,,134,,182.766
64,0.116483,,134,,182.989
65,0.117762,,134,,183.217
66,0.119214,,134,,183.432
67,0.12084,,135,,183.647
68,0.122516,,135,,183.874
69,0.124151,,135,,184.116
70,0.125429,,135,,184.373
71,0.126782,,135,,184.625
72,0.128273,,135,,184.886
73,0.129758,,135,,185.149
74,0.131165,,135,,185.41
75,0.13246,,135,,185.657
76,0.133551,,135,,185.907
77,0.134641,,135,,186.152
78,0.135885,,136,,186.392
79,0.137302,,136,,186.619
80,0.138858,,136,,186.853
81,0.140834,,136,,187.1
82,0.143165,,137,,187.328
83,0.145288,,137,,187.55
84,0.14695,,137,,187.785
85,0.148162,,137,,188.027
86,0.149268,,137,,188.267
87,0.150564,,137,,188.493
88,0.152034,,137,,188.718
89,0.153145,,137,,188.931
90,0.154604,,137,,189.159
91,0.156231,,136,,189.392
92,0.157841,,136,,189.609
93,0.159414,,136,,189.833
94,0.161145,,136,,190.043
95,0.162854,,136,,190.251
96,0.164745,,136,,190.458
97,0.166583,,136,,190.684
98,0.168343,,136,,190.91
99,0.17003,,136,,191.117
100,0.171547,,135,,191.303
101,0.172868,,135,,191.504
102,0.174156,,135,,191.708
103,0.175452,,135,,191.912
104,0.176883,,134,,192.108
105,0.178011,,135,,192.314
106,0.179242,,135,,192.521
107,0.180606,,135,,192.738
108,0.181896,,135,,192.946
109,0.183152,,135,,193.156
110,0.184583,,135,,193.361
111,0.18589,,135,,193.568
112,0.187117,,135,,193.77
113,0.188379,,135,,193.984
114,0.189871,,135,,194.192
115,0.191365,,135,,194.395
116,0.193078,,135,,194.613
117,0.195016,,135,,194.835
118,0.196995,,135,,195.071
119,0.199067,,134,,195.309
120,0.201753,,134,,195.531
121,0.20366,,134,,195.735
122,0.205238,,134,,195.941
123,0.206819,,134,,196.146
124,0.208408,,134,,196.356
125,0.210142,,134,,196.562
126,0.211561,,134,,196.773
127,0.213072,,134,,197.002
128,0.214505,,134,,197.214
129,0.215867,,134,,197.422
130,0.217356,,134,,197.629
131,0.218707,,134,,197.812
132,0.220122,,133,,197.978
133,0.221759,,133,,198.135
134,0.223571,,133,,198.292
135,0.225255,,133,,198.47
136,0.22666,,133,,198.644
137,0.228023,,133,,198.802
138,0.229319,,133,,198.944
139,0.230415,,133,,199.084
140,0.231452,,133,,199.251
141,0.232875,,133,,199.42
142,0.234279,,133,,199.589
143,0.235985,,133,,199.748
144,0.237512,,134,,199.906
145,0.23899,,134,,200.083
146,0.240632,,134,,200.246
147,0.242433,,134,,200.43
148,0.244006,,134,,200.609
149,0.245432,,134,,200.787
150,0.246897,,134,,200.963
151,0.248493,,134,,201.152
152,0.2496,,134,,201.348
153,0.250949,,134,,201.544
154,0.25281,,134,,201.723
155,0.254697,,134,,201.904
156,0.256509,,135,,202.085
157,0.258488,,135,,202.237
158,0.259919,,135,,202.393
159,0.261617,,135,,202.552
160,0.263614,,135,,202.726
161,0.265483,,134,,202.91
162,0.267281,,135,,203.099
163,0.269442,,136,,203.289
164,0.271674,,136,,203.485
165,0.273971,,136,,203.672
166,0.276469,,136,,203.859
167,0.27916,,136,,204.046
168,0.282337,,135,,204.251
169,0.285481,,134,,204.457
170,0.288243,,134,,204.633
171,0.290752,,134,,204.792
172,0.293332,,134,,204.957
173,0.296145,,135,,205.133
174,0.298995,,135,,205.315
175,0.302004,,136,,205.47
176,0.305042,,136,,205.632
177,0.308022,,136,,205.777
178,0.310599,,135,,205.926
179,0.312461,,135,,206.074
180,0.313666,,135,,206.223
181,0.314844,,135.5,,206.3
182,0.316022,,136,,206.377
183,0.31871,,136,,206.522
184,0.321698,,136,,206.667
185,0.324372,,136,,206.823
186,0.327054,,136,,206.982
187,0.329636,,136,,207.136
188,0.332295,,136,,207.29
189,0.334816,,137,,207.45
190,0.336916,,137,,207.619
191,0.338737,,137,,207.773
192,0.340886,,136,,207.926
193,0.343056,,136,,208.087
194,0.345223,,136,,208.253
195,0.347262,,136,,208.423
196,0.349257,,137,,208.571
197,0.351131,,137,,208.721
198,0.352867,,137,,208.882
199,0.355114,,137,,209.044
200,0.35687,,138,,209.206
201,0.358792,,139,,209.37
202,0.360547,,139,,209.541
203,0.36155,,139,,209.715
204,0.362227,,139,,209.797
205,0.362904,,139,,209.879
206,0.364062,,139,,210.034
207,0.365361,,138,,210.199
208,0.366576,,138,,210.357
209,0.367915,,137,,210.513
210,0.369282,,137,,210.666
211,0.370647,,138,,210.821
212,0.3719,,138,,210.976
213,0.373464,,138,,211.114
214,0.375391,,138,,211.259
215,0.377075,,138,,211.403
216,0.379129,,138,,211.536
217,0.381957,,138,,211.675
218,0.384749,,138,,211.82
219,0.387334,,139,,211.961
220,0.389879,,139,,212.105
221,0.392619,,139,,212.238
222,0.395417,,139,,212.381
223,0.398158,,138,,212.53
224,0.401412,,139,,212.684
225,0.404388,,139,,212.832
226,0.406916,,139,,212.976
227,0.409527,,139,,213.121
228,0.41167,,140,,213.263
229,0.413985,,140,,213.396
230,0.416685,,140,,213.53
231,0.419033,,140,,213.679
232,0.4214,,140,,213.836
233,0.423874,,140,,213.986
234,0.426364,,140,,214.127
235,0.428461,,140,,214.266
236,0.430532,,140,,214.404
237,0.43294,,140,,214.532
238,0.43535,,141,,214.675
239,0.437775,,141,,214.823
240,0.439931,,141,,214.969
241,0.44168,,141,,215.111
242,0.443915,,141,,215.274
243,0.445961,,141,,215.437
244,0.447647,,141,,215.611
245,0.449829,,141,,215.782
246,0.45189,,141,,215.975
247,0.454155,,141,,216.156
248,0.456892,,141,,216.332
249,0.459425,,142,,216.521
250,0.461933,,142,,216.7
251,0.464462,,142,,216.901
252,0.466632,,142,,217.093
253,0.468817,,142,,217.286
254,0.470916,,142,,217.467
255,0.473263,,142,,217.656
256,0.47541,,141,,217.85
257,0.477388,,142,,218.049
258,0.479483,,142,,218.248
259,0.481458,,142,,218.447
260,0.483781,,143,,218.632
261,0.485881,,143,,218.802
262,0.487873,,143,,218.959
263,0.489863,,143,,219.133
264,0.491881,,143,,219.31
265,0.494072,,142,,219.492
266,0.495911,,142,,219.673
267,0.497957,,141,,219.859
268,0.500235,,142,,220.045
269,0.5022,,142,,220.23
270,0.504272,,143,,220.409
271,0.5065,,143,,220.588
272,0.508833,,143,,220.724
273,0.511372,,142,,220.859
274,0.513663,,142,,220.976
275,0.515994,,142,,221.093
276,0.518298,,142,,221.196
277,0.520078,,143,,221.3
278,0.522379,,143,,221.407
279,0.525068,,143,,221.5
280,0.527784,,142,,221.595
281,0.530533,,142,,221.665
282,0.532979,,142,,221.735
283,0.535342,,142,,221.795
284,0.537887,,142,,221.844
285,0.540477,,143,,221.881
286,0.543074,,143,,221.895
287,0.545715,,142,,221.903
288,0.548129,,142,,221.911
289,0.550518,,142,,221.907
290,0.553042,,143,,221.901
291,0.555634,,143,,221.895
292,0.558591,,143,,221.885
293,0.56157,,143,,221.846
294,0.564463,,143,,221.797
295,0.567172,,143,,221.741
296,0.56998,,144,,221.672
297,0.57249,,144,,221.598
298,0.575205,,144,,221.518
299,0.578024,,144,,221.431
300,0.580865,,144,,221.353
301,0.583511,,143,,221.275
302,0.586438,,143,,221.209
303,0.589343,,142,,221.136
304,0.592453,,142,,221.064
305,0.595092,,141,,220.973
306,0.597425,,140,,220.859
307,0.59974,,140,,220.737
308,0.602139,,140,,220.612
309,0.604409,,140,,220.479
310,0.606583,,140,,220.326
311,0.60927,,140,,220.176
312,0.611833,,140,,220.027
313,0.614492,,140,,219.882
314,0.617128,,140,,219.751
315,0.619556,,140,,219.623
316,0.622167,,140,,219.506
317,0.625142,,140,,219.39
318,0.628354,,140,,219.277
319,0.63098,,140,,219.176
320,0.633206,,140,,219.086
321,0.635666,,140,,218.995
322,0.638452,,140,,218.918
323,0.641046,,140,,218.853
324,0.643848,,140,,218.796
