secs,km,power,hr,cad,alt
0,0,,105,,287.6
1,0.000630317,,105,,287.515
2,0.00126063,,105,,287.43
3,0.00144261,,104.667,,287.412
4,0.00162458,,104.333,,287.394
5,0.00180656,,104,,287.376
6,0.00198854,,103.667,,287.358
7,0.00217051,,103.333,,287.34
8,0.00235249,,103,,287.322
9,0.00280343,,102.667,,287.297
10,0.00325437,,102.333,,287.272
11,0.00370531,,102,,287.247
12,0.00468778,,101.5,,287.222
13,0.00567026,,101,,287.197
14,0.00592331,,101.333,,287.179
15,0.00617636,,101.667,,287.162
16,0.00642941,,102,,287.145
17,0.00668246,,102.333,,287.127
18,0.00693551,,102.667,,287.11
19,0.00718857,,103,,287.092
20,0.00774461,,103.167,,287.091
21,0.00830065,,103.333,,287.09
22,0.00885669,,103.5,,287.088
23,0.00941274,,103.667,,287.087
24,0.00996878,,103.833,,287.085
25,0.0105248,,104,,287.084
26,0.0109753,,103.75,,287.08
27,0.0114258,,103.5,,287.076
28,0.0118763,,103.25,,287.072
29,0.0123268,,103,,287.068
30,0.012996,,103,,287.061
31,0.0136652,,103,,287.055
32,0.0140085,,103,,287.05
33,0.0143517,,103,,287.046
34,0.014695,,103,,287.042
35,0.0151156,,103,,287.041
36,0.0155361,,103,,287.041
37,0.0159567,,103,,287.041
38,0.0163772,,103,,287.04
39,0.0167978,,103,,287.04
40,0.0172183,,103,,287.04
41,0.0176389,,103,,287.04
42,0.0180594,,103,,287.039
43,0.0188022,,103,,287.048
44,0.0195449,,103,,287.058
45,0.0200296,,103,,287.068
46,0.0205142,,103,,287.079
47,0.0209988,,103,,287.09
83,0.0209988,,94,,287.023
84,0.0227917,,94,,286.963
85,0.024019,,94,,286.905
86,0.0242484,,94.6,,286.897
87,0.0244778,,95.2,,286.89
88,0.0247073,,95.8,,286.882
89,0.0249367,,96.4,,286.874
90,0.0251662,,97,,286.867
91,0.0258891,,97.25,,286.87
92,0.0266121,,97.5,,286.874
93,0.0273351,,97.75,,286.878
94,0.0280581,,98,,286.882
95,0.0287811,,98.25,,286.886
96,0.0295041,,98.5,,286.89
97,0.0302271,,98.75,,286.894
98,0.0309501,,99,,286.897
99,0.0316731,,99.25,,286.901
100,0.0323961,,99.5,,286.905
101,0.0331191,,99.75,,286.909
102,0.0338421,,100,,286.913
103,0.0352913,,100,,286.954
104,0.0367132,,100,,286.975
105,0.0381351,,100,,286.995
106,0.0398153,,100,,287.038
107,0.0412672,,101,,287.049
108,0.042719,,102,,287.061
109,0.0441709,,103,,287.072
110,0.0456228,,104,,287.084
111,0.0468955,,104,,287.128
112,0.0481801,,104,,287.172
113,0.0494989,,104,,287.213
114,0.0507426,,104,,287.231
115,0.0519862,,104,,287.248
116,0.053101,,104,,287.282
117,0.0542133,,104,,287.316
118,0.0553038,,104,,287.349
119,0.0562864,,104,,287.352
120,0.0572691,,104,,287.355
121,0.0582517,,104,,287.359
122,0.0592906,,104,,287.402
123,0.0601636,,104,,287.416
124,0.0610367,,104,,287.43
125,0.0619098,,104,,287.444
126,0.0627829,,104,,287.458
127,0.0637539,,104,,287.489
128,0.064725,,104,,287.52
129,0.0656005,,104,,287.555
130,0.066476,,104,,287.591
131,0.0668488,,104,,287.619
132,0.0672216,,104,,287.648
133,0.0675944,,104,,287.676
186,0.0675944,,100,,287.799
187,0.0680098,,100.75,,287.814
188,0.0684252,,101.5,,287.829
189,0.0688407,,102.25,,287.844
190,0.0692561,,103,,287.86
191,0.0696715,,103.75,,287.875
192,0.0700869,,104.5,,287.89
193,0.0705024,,105.25,,287.905
194,0.0709178,,106,,287.921
195,0.071267,,106.667,,287.958
196,0.0716163,,107.333,,287.995
197,0.0719655,,108,,288.033
281,0.0719655,,94,,288.164
282,0.074149,,94,,288.301
283,0.0765657,,94,,288.447
284,0.0794159,,94,,288.597
285,0.0824494,,94,,288.752
286,0.0853024,,94,,288.964
287,0.0875875,,94,,289.185
288,0.0897187,,94,,289.419
289,0.0918969,,94,,289.66
290,0.0944766,,94,,289.862
291,0.0967954,,94,,290.075
292,0.0987822,,94,,290.295
293,0.100639,,94,,290.518
294,0.102688,,94,,290.745
295,0.104857,,94,,290.981
296,0.107021,,94,,291.226
297,0.10909,,94,,291.481
298,0.110708,,94,,291.751
299,0.112228,,94,,292.03
300,0.114153,,94,,292.317
301,0.116545,,94,,292.614
302,0.118897,,94,,292.918
303,0.121041,,94,,293.229
304,0.123192,,94,,293.538
305,0.125359,,94,,293.853
306,0.126808,,94,,294.169
307,0.128489,,94,,294.479
308,0.13066,,94,,294.777
309,0.132869,,94,,295.056
310,0.13491,,94,,295.357
311,0.13657,,94,,295.649
312,0.138426,,94,,295.942
313,0.140587,,94,,296.23
314,0.142877,,94,,296.512
315,0.145188,,94,,296.792
316,0.147266,,94,,297.071
317,0.149532,,94,,297.351
318,0.151631,,94,,297.627
319,0.153414,,94,,297.898
320,0.15551,,94,,298.164
321,0.1576,,94,,298.425
322,0.15938,,94,,298.682
323,0.16118,,94,,298.937
324,0.163266,,94,,299.188
325,0.165377,,94,,299.434
326,0.1673,,94,,299.675
327,0.169184,,94,,299.911
328,0.17083,,94,,300.142
329,0.172527,,94,,300.37
330,0.174371,,94,,300.594
331,0.176181,,94,,300.817
332,0.177903,,101,,301.042
333,0.179712,,110,,301.27
334,0.181698,,112,,301.5
335,0.183859,,112,,301.729
336,0.185982,,112,,301.957
337,0.188165,,112,,302.181
338,0.190542,,112,,302.402
339,0.192975,,112,,302.629
340,0.19514,,112,,302.858
341,0.196989,,112,,303.086
342,0.19865,,112,,303.316
343,0.200353,,112,,303.548
344,0.202204,,112,,303.784
345,0.203998,,112,,304.019
346,0.205772,,112,,304.251
347,0.207397,,112,,304.482
348,0.209233,,112,,304.712
349,0.211079,,112,,304.939
350,0.212851,,112,,305.163
351,0.214468,,112,,305.387
352,0.215912,,112,,305.613
353,0.217566,,115,,305.84
354,0.219372,,124,,306.069
355,0.221128,,133,,306.3
356,0.222909,,138,,306.531
357,0.224653,,141,,306.761
358,0.226499,,141,,306.988
359,0.228241,,141,,307.215
360,0.229894,,141,,307.444
361,0.231744,,141,,307.528
362,0.233594,,141,,307.611
363,0.235443,,141,,307.694
364,0.237104,,141,,307.94
365,0.23856,,141,,308.18
366,0.240032,,141,,308.417
367,0.24163,,141,,308.653
368,0.243462,,141,,308.889
369,0.245312,,141,,309.127
370,0.246963,,141,,309.368
371,0.248595,,141,,309.611
372,0.250183,,142,,309.855
373,0.251894,,142,,310.098
374,0.253733,,142,,310.338
375,0.255528,,142,,310.572
376,0.257406,,142,,310.797
