secs,km,power,hr,cad,alt
0,0,,80,,117.897
1,0.00114784,,80,,118.182
2,0.00229568,,80,,118.466
3,0.00330008,,80.5,,118.495
4,0.00430448,,81,,118.524
5,0.00538933,,81.5,,118.592
6,0.00647417,,82,,118.661
7,0.0076771,,83,,118.775
8,0.00880519,,84,,118.851
9,0.00984445,,85,,118.925
10,0.0109363,,85.5,,118.964
11,0.0120281,,86,,119.003
12,0.0131849,,86,,119.072
13,0.0146922,,86.4286,,119.09
14,0.0161996,,86.8571,,119.109
15,0.017707,,87.2857,,119.127
16,0.0192143,,87.7143,,119.145
17,0.0207217,,88.1429,,119.164
18,0.0222291,,88.5714,,119.182
19,0.0237364,,89,,119.201
20,0.0257266,,89,,119.319
21,0.0277877,,90,,119.424
22,0.0297259,,91,,119.521
23,0.0317071,,92,,119.613
24,0.0338236,,93,,119.704
25,0.0358198,,94,,119.792
26,0.0379518,,95,,119.879
27,0.0401923,,96,,119.965
28,0.0425194,,97,,120.049
29,0.0448024,,97,,120.126
30,0.0471121,,97,,120.195
31,0.0494094,,98,,120.259
32,0.0514298,,99,,120.323
33,0.0531904,,99,,120.39
34,0.0549653,,100,,120.458
35,0.0566948,,100,,120.526
36,0.0587065,,101,,120.591
37,0.0608325,,102,,120.653
38,0.062949,,102,,120.716
39,0.0649082,,103,,120.783
40,0.0669365,,104,,120.856
41,0.0686913,,105,,121.015
42,0.0706119,,106,,121.175
43,0.0727556,,106,,121.326
44,0.074951,,107,,121.473
45,0.0767417,,107,,121.619
46,0.0784695,,108,,121.763
47,0.0807217,,109,,121.901
48,0.0828033,,109,,122.039
49,0.0849199,,110,,122.159
50,0.0870347,,110,,122.273
51,0.0888963,,110,,122.382
52,0.0909722,,110,,122.487
53,0.0933332,,110,,122.592
54,0.0955135,,111,,122.7
55,0.0976725,,111,,122.807
56,0.0998886,,112,,122.914
57,0.10214,,113,,123.023
58,0.104202,,113,,123.135
59,0.106446,,114,,123.251
60,0.108082,,114,,123.372
61,0.109521,,114,,123.496
62,0.111109,,114,,123.619
63,0.112883,,114,,123.74
64,0.115021,,115,,123.857
65,0.117474,,115,,123.974
66,0.119924,,115,,124.089
67,0.122349,,116,,124.204
68,0.124512,,116,,124.32
69,0.126581,,116,,124.434
70,0.128936,,116,,124.545
71,0.131208,,116,,124.655
72,0.13324,,117,,124.769
73,0.135051,,117,,124.888
74,0.136625,,117,,125.013
75,0.138715,,117,,125.144
76,0.141583,,117,,125.279
77,0.144575,,117,,125.414
78,0.147259,,117,,125.547
79,0.149871,,117,,125.673
80,0.15291,,118,,125.795
81,0.155971,,118,,125.917
82,0.15885,,118,,126.034
83,0.161708,,117,,126.14
84,0.164636,,117,,126.232
85,0.167117,,117,,126.312
86,0.169546,,117,,126.385
87,0.172149,,117,,126.45
88,0.174905,,117,,126.508
89,0.177653,,117,,126.559
90,0.180218,,117,,126.606
91,0.182487,,117,,126.649
92,0.184647,,117,,126.686
93,0.186716,,118,,126.716
94,0.189082,,118,,126.739
95,0.191943,,118,,126.76
96,0.194818,,118,,126.777
97,0.19768,,118,,126.788
98,0.200615,,118,,126.788
99,0.203332,,118,,126.776
100,0.205836,,117,,126.752
101,0.208602,,117,,126.717
102,0.211386,,117,,126.668
103,0.214308,,117,,126.607
104,0.21747,,117,,126.535
105,0.220389,,117,,126.455
106,0.223091,,117,,126.369
107,0.225972,,117,,126.277
108,0.228692,,117,,126.181
109,0.231511,,117,,126.085
110,0.234376,,117,,125.992
111,0.237174,,117,,125.901
112,0.24007,,118,,125.813
113,0.24287,,118,,125.731
114,0.245519,,119,,125.652
115,0.248004,,120,,125.575
116,0.250116,,120,,125.494
117,0.252444,,120,,125.408
118,0.255125,,120,,125.315
119,0.257948,,120,,125.216
120,0.26072,,119,,125.111
121,0.263608,,119,,125.003
122,0.266362,,119,,124.891
123,0.268938,,118,,124.776
124,0.271729,,118,,124.656
125,0.274744,,118,,124.533
126,0.277978,,118,,124.405
127,0.281061,,118,,124.275
128,0.283427,,118,,124.145
129,0.285764,,117,,124.011
130,0.288569,,117,,123.873
131,0.291364,,117,,123.734
132,0.294639,,117,,123.599
133,0.297738,,118,,123.467
134,0.30099,,118,,123.337
135,0.304151,,118,,123.202
136,0.306677,,120,,123.062
137,0.30916,,120,,122.927
138,0.311806,,120,,122.797
139,0.314773,,120,,122.671
140,0.317924,,120,,122.548
141,0.321017,,120,,122.43
142,0.323914,,119,,122.314
143,0.326531,,119,,122.198
144,0.329401,,119,,122.087
145,0.332499,,119,,121.983
146,0.335359,,120,,121.887
147,0.337859,,120,,121.798
148,0.340082,,120,,121.72
149,0.342419,,120,,121.652
150,0.344752,,119,,121.593
151,0.34709,,119,,121.541
152,0.349272,,119,,121.497
153,0.351354,,119,,121.461
154,0.353377,,119,,121.43
155,0.355733,,119,,121.406
156,0.358234,,120,,121.387
157,0.360745,,120,,121.376
158,0.363033,,121,,121.376
159,0.365383,,121,,121.387
160,0.367598,,122,,121.41
161,0.369744,,122,,121.439
162,0.372118,,122,,121.473
163,0.374608,,122,,121.513
164,0.377208,,122,,121.554
165,0.379658,,122,,121.608
166,0.382159,,122,,121.67
167,0.384888,,122,,121.734
168,0.387453,,122,,121.797
169,0.390182,,122,,121.86
170,0.392691,,122,,121.92
171,0.395326,,122,,121.977
172,0.398429,,123,,122.033
173,0.401257,,123,,122.089
174,0.403541,,123,,122.141
175,0.405963,,123,,122.187
176,0.408734,,123,,122.231
177,0.411546,,123,,122.272
178,0.413777,,123,,122.308
179,0.415691,,123,,122.338
180,0.417765,,123,,122.362
181,0.41904,,123,,122.378
182,0.420642,,122,,122.388
183,0.422978,,122,,122.394
184,0.425562,,122,,122.397
185,0.428216,,122,,122.399
186,0.43073,,123,,122.401
187,0.433256,,123,,122.403
188,0.435767,,123,,122.405
189,0.438264,,123,,122.406
190,0.440749,,123,,122.407
191,0.443309,,123,,122.409
192,0.445751,,123,,122.41
193,0.448112,,123,,122.407
194,0.450608,,123,,122.403
195,0.453123,,123,,122.396
196,0.455512,,123,,122.388
197,0.457895,,124,,122.38
198,0.460233,,124,,122.374
199,0.462652,,124,,122.371
200,0.465165,,123,,122.371
201,0.46741,,123,,122.374
202,0.469561,,123,,122.378
203,0.471817,,123,,122.383
204,0.474245,,123,,122.391
205,0.476652,,123,,122.403
206,0.47882,,123,,122.416
207,0.48103,,123,,122.431
208,0.48339,,123,,122.448
209,0.485626,,124,,122.467
210,0.488013,,124,,122.487
211,0.490576,,124,,122.509
212,0.493023,,124,,122.535
213,0.495353,,125,,122.565
214,0.497779,,125,,122.598
215,0.500223,,125,,122.632
216,0.502869,,125,,122.666
217,0.505643,,125,,122.696
218,0.508399,,125,,122.72
219,0.511716,,125,,122.735
220,0.514815,,125,,122.739
221,0.517545,,125,,122.732
222,0.52018,,125,,122.711
223,0.522389,,125,,122.69
224,0.525101,,125,,122.659
225,0.527757,,125,,122.618
226,0.529965,,125,,122.564
227,0.532103,,125,,122.496
228,0.533857,,125,,122.417
229,0.535199,,125,,122.326
230,0.536211,,124,,122.228
231,0.536897,,123.5,,122.119
232,0.537583,,123,,122.01
233,0.539391,,123,,121.893
234,0.541991,,121,,121.766
235,0.544803,,120,,121.632
236,0.547719,,119,,121.495
237,0.550636,,119,,121.356
238,0.553512,,120,,121.219
239,0.556145,,121,,121.082
240,0.558705,,121,,120.949
241,0.561406,,122,,120.821
242,0.564029,,122,,120.696
243,0.566516,,122,,120.572
244,0.569034,,121,,120.444
245,0.571559,,121,,120.314
246,0.574014,,122,,120.185
247,0.576592,,122,,120.059
248,0.579278,,122,,119.939
249,0.581947,,122,,119.824
250,0.584502,,122,,119.713
251,0.587273,,121,,119.605
252,0.590107,,120,,119.502
253,0.592753,,121,,119.397
254,0.595356,,121,,119.302
255,0.597974,,121,,119.219
256,0.600132,,121,,119.154
257,0.60181,,121,,119.106
258,0.602216,,120.667,,119.086
259,0.602621,,120.333,,119.066
260,0.603027,,120,,119.047
261,0.603942,,120,,119.033
262,0.604858,,120,,119.02
263,0.605773,,120,,119.007
264,0.607098,,120,,118.995
265,0.60885,,120,,118.99
266,0.611159,,120,,118.993
267,0.614113,,120,,119.009
268,0.617492,,121,,119.029
269,0.62069,,122,,119.048
270,0.623283,,123,,119.063
271,0.625681,,123,,119.073
272,0.628417,,123,,119.078
273,0.631259,,122,,119.079
274,0.633869,,122,,119.078
275,0.636427,,122,,119.077
276,0.639193,,122,,119.081
277,0.642101,,123,,119.087
278,0.644524,,123,,119.097
279,0.647214,,123,,119.106
280,0.652469,,123,,119.124
281,0.654716,,123,,119.137
282,0.657529,,122,,119.156
283,0.660256,,122,,119.18
284,0.66255,,122,,119.209
285,0.664876,,121,,119.237
286,0.667262,,121,,119.261
287,0.669772,,121,,119.278
288,0.672001,,121,,119.285
289,0.674461,,121,,119.284
290,0.677289,,121,,119.282
291,0.680306,,121,,119.282
292,0.683439,,121,,119.282
293,0.686575,,121,,119.282
294,0.689463,,121,,119.28
295,0.692049,,121,,119.278
296,0.694566,,122,,119.271
297,0.697348,,123,,119.261
298,0.699972,,123,,119.249
299,0.702381,,122,,119.239
300,0.704824,,122,,119.231
301,0.707397,,122,,119.225
302,0.709893,,122,,119.219
303,0.712195,,123,,119.213
304,0.714423,,124,,119.206
305,0.716569,,124,,119.196
306,0.718591,,124,,119.179
307,0.720634,,124,,119.156
308,0.723109,,124,,119.13
309,0.72582,,124,,119.103
310,0.728655,,124,,119.074
311,0.731472,,124,,119.04
312,0.734347,,124,,119.004
313,0.737304,,124,,118.968
314,0.740113,,125,,118.929
315,0.742972,,124,,118.889
316,0.745808,,124,,118.848
317,0.748694,,124,,118.803
318,0.751498,,125,,118.755
319,0.75386,,126,,118.706
320,0.75619,,127,,118.654
321,0.758539,,127,,118.6
322,0.761239,,127,,118.545
323,0.764129,,127,,118.492
324,0.766958,,127,,118.438
325,0.76974,,127,,118.383
326,0.772544,,127,,118.329
327,0.775255,,127,,118.277
328,0.777968,,128,,118.226
329,0.780697,,129,,118.175
330,0.783072,,129,,118.124
331,0.785788,,129,,118.07
332,0.788602,,129,,118.012
333,0.791083,,129,,117.949
334,0.793606,,128,,117.885
335,0.796273,,127,,117.822
336,0.799173,,127,,117.764
337,0.802165,,126,,117.711
338,0.804863,,127,,117.658
339,0.807423,,127,,117.606
340,0.809653,,127,,117.558
341,0.811914,,128,,117.517
342,0.814539,,128,,117.48
343,0.817155,,128,,117.443
344,0.819583,,128,,117.408
345,0.821878,,128,,117.374
346,0.8245,,127,,117.342
347,0.827216,,127,,117.312
348,0.829606,,128,,117.289
349,0.832056,,128,,117.269
350,0.83464,,128,,117.248
351,0.83699,,128,,117.227
352,0.839223,,128,,117.202
353,0.841662,,128,,117.175
354,0.84431,,128,,117.149
355,0.846999,,128,,117.123
356,0.849679,,128,,117.098
357,0.852672,,128,,117.072
358,0.855655,,128,,117.047
359,0.858469,,128,,117.024
360,0.861153,,128,,117.005
361,0.863586,,128,,116.99
362,0.866102,,128,,116.977
363,0.868101,,128,,116.966
364,0.870268,,127,,116.955
365,0.872744,,127,,116.945
366,0.87556,,128,,116.937
367,0.878101,,128,,116.933
368,0.879805,,129,,116.931
369,0.881604,,129,,116.929
370,0.883565,,129,,116.923
371,0.884707,,129,,116.921
372,0.88546,,129,,116.92
373,0.886213,,129,,116.918
374,0.886491,,128.25,,116.914
375,0.886769,,127.5,,116.91
376,0.887048,,126.75,,116.905
377,0.887326,,126,,116.901
378,0.888407,,125.286,,116.894
379,0.889489,,124.571,,116.888
380,0.89057,,123.857,,116.881
381,0.891652,,123.143,,116.874
382,0.892733,,122.429,,116.868
383,0.893815,,121.714,,116.861
384,0.894896,,121,,116.855
385,0.896011,,121,,116.819
386,0.896354,,120.15,,116.817
387,0.896697,,119.3,,116.815
388,0.89704,,118.45,,116.813
389,0.897383,,117.6,,116.811
390,0.897726,,116.75,,116.809
391,0.898069,,115.9,,116.808
392,0.898412,,115.05,,116.806
393,0.898754,,114.2,,116.804
394,0.899097,,113.35,,116.802
395,0.89944,,112.5,,116.8
396,0.899783,,111.65,,116.798
397,0.900126,,110.8,,116.796
398,0.900469,,109.95,,116.795
399,0.900812,,109.1,,116.793
400,0.901155,,108.25,,116.791
401,0.901497,,107.4,,116.789
402,0.90184,,106.55,,116.787
403,0.902183,,105.7,,116.785
404,0.902526,,104.85,,116.784
405,0.902869,,104,,116.782
406,0.903987,,105,,116.746
407,0.904864,,105.833,,116.736
408,0.90574,,106.667,,116.726
409,0.906617,,107.5,,116.716
410,0.907493,,108.333,,116.707
411,0.90837,,109.167,,116.697
412,0.909246,,110,,116.687
413,0.911955,,110,,116.665
414,0.914934,,111,,116.649
415,0.918327,,111,,116.637
416,0.92213,,111,,116.627
417,0.925474,,111,,116.62
418,0.928265,,111,,116.616
419,0.930997,,111,,116.615
420,0.933793,,111,,116.614
421,0.936237,,111,,116.613
422,0.938382,,111,,116.611
423,0.939722,,111,,116.61
424,0.941301,,111,,116.611
425,0.943618,,111,,116.616
426,0.945847,,111,,116.621
427,0.947085,,111.5,,116.624
428,0.948322,,112,,116.627
429,0.950639,,112,,116.632
430,0.952816,,113,,116.64
431,0.955213,,114,,116.653
432,0.957609,,114,,116.668
433,0.959989,,115,,116.678
434,0.962275,,115,,116.691
435,0.964767,,116,,116.707
436,0.967648,,116,,116.732
437,0.970146,,115,,116.76
438,0.972569,,116,,116.807
439,0.975042,,116,,116.862
440,0.977,,117,,116.919
441,0.978859,,118,,116.978
442,0.981308,,118,,117.041
443,0.983975,,118,,117.098
444,0.986525,,118,,117.154
445,0.98864,,119,,117.205
446,0.990814,,119,,117.255
447,0.993281,,119,,117.302
448,0.995642,,119,,117.346
449,0.997984,,119,,117.389
450,1.00026,,119,,117.429
451,1.00267,,119,,117.468
452,1.00532,,119,,117.509
453,1.00834,,120,,117.551
454,1.01159,,120,,117.594
455,1.01484,,120,,117.638
456,1.01802,,120,,117.685
457,1.02086,,120,,117.73
458,1.02352,,121,,117.772
459,1.0262,,121,,117.809
460,1.02862,,121,,117.837
461,1.03091,,122,,117.859
462,1.03315,,122,,117.879
463,1.03537,,122,,117.898
464,1.03757,,122,,117.914
465,1.03974,,122,,117.926
466,1.0423,,122,,117.934
467,1.04487,,122,,117.936
468,1.04724,,122,,117.936
469,1.04961,,122,,117.94
470,1.05207,,122,,117.949
471,1.05445,,123,,117.954
472,1.0566,,123,,117.959
473,1.05886,,124,,117.961
474,1.0611,,124,,117.964
475,1.06336,,124,,117.97
476,1.06543,,124,,117.978
477,1.06752,,124,,117.986
478,1.06976,,124,,117.994
479,1.07206,,125,,118.002
480,1.07435,,126,,118.013
481,1.07655,,126,,118.032
482,1.07892,,126,,118.061
483,1.08116,,126,,118.1
484,1.08314,,126,,118.149
485,1.08525,,126,,118.205
486,1.0873,,127,,118.267
487,1.08908,,127,,118.335
488,1.09079,,127,,118.407
489,1.09257,,128,,118.48
490,1.09456,,128,,118.557
491,1.09647,,128,,118.632
492,1.09855,,128,,118.705
493,1.10083,,128,,118.779
494,1.10304,,127,,118.857
495,1.10538,,127,,118.942
496,1.10779,,127,,119.039
497,1.11022,,128,,119.15
498,1.11239,,129,,119.269
499,1.11372,,129,,119.389
500,1.11527,,130,,119.507
501,1.11695,,130,,119.631
502,1.119,,130,,119.756
503,1.12162,,131,,119.883
504,1.12407,,131,,120.005
505,1.12615,,131,,120.125
506,1.12805,,131,,120.242
507,1.12996,,131,,120.368
508,1.13219,,130,,120.495
509,1.13432,,130,,120.622
510,1.1362,,131,,120.749
511,1.1381,,131,,120.867
512,1.13976,,132,,120.99
513,1.1414,,132,,121.106
514,1.14306,,132,,121.213
515,1.14478,,132,,121.313
516,1.14634,,132,,121.406
517,1.14789,,132,,121.489
518,1.14968,,132,,121.564
519,1.15157,,132,,121.64
520,1.15348,,132,,121.72
521,1.15545,,132,,121.808
522,1.15763,,131,,121.903
523,1.15988,,131,,122.002
524,1.16191,,131,,122.099
525,1.16397,,132,,122.184
526,1.16608,,132,,122.249
527,1.16817,,132,,122.303
528,1.17031,,133,,122.348
529,1.17219,,133,,122.399
530,1.17419,,133,,122.454
531,1.17647,,132,,122.508
532,1.17858,,132,,122.569
533,1.18052,,133,,122.636
534,1.1825,,133,,122.714
535,1.18481,,133,,122.801
536,1.18714,,133,,122.899
537,1.1892,,133,,122.998
538,1.19128,,133,,123.101
539,1.19334,,133,,123.21
540,1.19533,,132,,123.322
541,1.19745,,133,,123.438
542,1.19965,,134,,123.542
543,1.20153,,134,,123.643
544,1.20345,,134,,123.746
545,1.2054,,135,,123.846
546,1.20743,,136,,123.945
547,1.20949,,136,,124.046
548,1.21127,,136,,124.15
549,1.21292,,136,,124.259
550,1.21465,,136,,124.372
551,1.21667,,136,,124.488
552,1.21878,,135,,124.606
553,1.22074,,136,,124.723
554,1.2228,,136,,124.846
555,1.22494,,136,,124.979
556,1.227,,135,,125.128
