secs,km,power,hr,cad,alt
0,0,,77,,353.74
1,0.000922423,,77.8333,,353.742
2,0.00184485,,78.6667,,353.744
3,0.00276727,,79.5,,353.746
4,0.00368969,,80.3333,,353.748
5,0.00461212,,81.1667,,353.75
6,0.00553454,,82,,353.752
7,0.00639715,,83,,353.766
8,0.00725977,,84,,353.779
9,0.00795012,,84,,353.784
10,0.00864047,,84,,353.79
11,0.00912828,,85.6667,,353.795
12,0.00961609,,87.3333,,353.8
13,0.0101039,,89,,353.805
14,0.0105917,,90.6667,,353.81
15,0.0110795,,92.3333,,353.816
16,0.0115673,,94,,353.821
17,0.0131733,,94,,353.856
18,0.0159444,,94,,353.881
19,0.0178866,,94,,353.892
20,0.0195539,,94,,353.893
21,0.0212729,,94,,353.893
22,0.0230949,,94,,353.891
23,0.0252554,,94,,353.889
24,0.0273934,,94,,353.89
25,0.0295922,,94,,353.896
26,0.0319783,,94,,353.917
27,0.0339812,,94,,353.95
28,0.0356536,,94,,353.992
29,0.0373355,,94,,354.035
30,0.0391767,,94,,354.074
31,0.0410036,,94,,354.11
32,0.0424273,,94,,354.146
33,0.0435787,,94,,354.186
34,0.0445009,,94,,354.208
35,0.045423,,94,,354.23
36,0.0465411,,94,,354.27
37,0.0479395,,96.5,,354.283
38,0.0493379,,99,,354.295
39,0.0510574,,101,,354.307
40,0.0524296,,103,,354.309
41,0.0532445,,103.667,,354.3
42,0.0540595,,104.333,,354.29
43,0.0548745,,105,,354.28
44,0.0559502,,105,,354.242
45,0.057679,,105,,354.195
46,0.059411,,105,,354.148
47,0.0607064,,105,,354.08
48,0.0615168,,105,,354.032
49,0.0623272,,105,,353.983
50,0.0628427,,106.333,,353.939
51,0.0633583,,107.667,,353.896
52,0.0638739,,109,,353.852
53,0.0647849,,109.5,,353.77
54,0.0656958,,110,,353.689
55,0.0669206,,111,,353.51
56,0.0682253,,112,,353.318
57,0.069387,,112,,353.117
58,0.0705107,,112,,352.904
59,0.0716311,,112,,352.674
60,0.0727428,,112,,352.426
61,0.0735413,,112.5,,352.286
62,0.0743399,,113,,352.147
63,0.0754963,,113,,351.855
64,0.076938,,113,,351.549
65,0.0784158,,113,,351.225
66,0.0796931,,113,,350.881
67,0.0800677,,113,,350.782
68,0.0804424,,113,,350.683
69,0.080817,,113,,350.584
70,0.0811917,,113,,350.484
71,0.0817535,,113,,350.338
72,0.0823153,,113,,350.191
73,0.082877,,113,,350.045
74,0.0847318,,113,,349.594
75,0.0864681,,113,,349.132
76,0.0877603,,113,,348.656
77,0.0892136,,113,,348.164
78,0.0904177,,113,,347.651
79,0.0910326,,113,,347.381
80,0.0916474,,113,,347.111
81,0.0927785,,113,,346.573
82,0.0940241,,113,,346.034
83,0.0955714,,113,,345.497
84,0.0967949,,113,,344.983
85,0.097798,,113,,344.474
86,0.0983785,,113,,344.221
87,0.098959,,113,,343.969
88,0.0999108,,113,,343.724
89,0.100863,,113,,343.479
90,0.102313,,113,,343.006
91,0.103612,,113,,342.552
92,0.105167,,113,,342.125
93,0.106857,,113,,341.72
94,0.108745,,113,,341.323
95,0.111004,,115,,340.932
96,0.113697,,117,,340.543
97,0.116503,,117,,340.158
98,0.119028,,117,,339.784
99,0.121091,,117,,339.429
100,0.122542,,117,,339.105
101,0.123764,,117,,338.794
102,0.125094,,117,,338.493
103,0.126889,,117,,338.201
104,0.128642,,117,,337.911
105,0.130419,,117,,337.651
106,0.132623,,117,,337.413
107,0.134807,,117,,337.169
108,0.137227,,117,,336.919
109,0.139533,,117,,336.667
110,0.141168,,117,,336.417
111,0.142695,,117,,336.173
112,0.144132,,117.5,,336.06
113,0.145569,,118,,335.948
114,0.146873,,121,,335.733
115,0.148458,,124,,335.527
116,0.150383,,126,,335.324
117,0.152736,,126,,335.118
118,0.155122,,128,,334.908
119,0.156687,,131,,334.697
120,0.158066,,131,,334.477
121,0.15965,,133,,334.251
122,0.161734,,133,,334.027
123,0.16435,,133,,333.805
124,0.168024,,133,,333.583
125,0.171794,,133,,333.362
126,0.175438,,133,,333.144
127,0.179261,,133,,332.931
128,0.182846,,133,,332.722
129,0.186247,,133,,332.512
130,0.18868,,133,,332.299
131,0.190506,,132,,332.084
132,0.192229,,132,,331.866
133,0.193992,,132,,331.645
134,0.195837,,132,,331.423
135,0.197814,,132,,331.212
136,0.200007,,132,,331.02
137,0.202459,,132,,330.846
138,0.20471,,132,,330.691
139,0.20686,,132,,330.551
140,0.208994,,132,,330.427
141,0.211031,,132,,330.312
142,0.212089,,132,,330.203
143,0.213388,,132,,330.102
144,0.215205,,133,,330.002
145,0.217526,,133,,329.901
146,0.220157,,133,,329.803
147,0.222935,,137,,329.709
148,0.225999,,143,,329.621
149,0.229025,,145,,329.542
150,0.23181,,145,,329.474
151,0.234808,,145,,329.415
152,0.237416,,145,,329.364
153,0.239752,,145,,329.32
154,0.241955,,145,,329.286
155,0.243245,,145,,329.26
156,0.244126,,145,,329.252
157,0.245007,,145,,329.245
158,0.246955,,145,,329.237
159,0.249106,,145,,329.239
160,0.250521,,145,,329.25
161,0.251229,,145,,329.26
162,0.251936,,145,,329.27
163,0.252954,,145,,329.285
164,0.253972,,145,,329.299
165,0.255164,,145,,329.334
166,0.25607,,145,,329.359
167,0.256976,,145,,329.384
168,0.258063,,143.5,,329.414
169,0.25915,,142,,329.444
170,0.260807,,141,,329.509
171,0.262759,,140,,329.576
172,0.265367,,138,,329.646
173,0.268074,,138,,329.723
174,0.269976,,138,,329.805
175,0.271347,,138,,329.892
176,0.273232,,138,,329.985
177,0.275593,,138,,330.079
178,0.278212,,138,,330.18
179,0.280697,,138,,330.288
180,0.282914,,138,,330.402
181,0.285251,,135,,330.523
182,0.28753,,132,,330.654
183,0.28992,,132,,330.795
184,0.292112,,133,,330.944
185,0.294268,,133,,331.101
186,0.296326,,133,,331.264
187,0.298457,,133,,331.432
188,0.3004,,133,,331.605
189,0.30196,,133,,331.782
190,0.303768,,134,,331.963
191,0.305821,,134,,332.145
192,0.307422,,134,,332.333
193,0.30884,,135,,332.525
194,0.310597,,135,,332.722
195,0.312438,,135,,332.919
196,0.314161,,135,,333.115
197,0.316171,,135,,333.313
198,0.318505,,136,,333.507
199,0.320756,,137,,333.699
200,0.323102,,138,,333.892
201,0.325321,,138,,334.087
202,0.327399,,138,,334.282
203,0.329666,,138,,334.477
204,0.331878,,138,,334.67
205,0.334023,,138,,334.862
206,0.336283,,138,,335.052
207,0.338464,,137,,335.247
208,0.340388,,137,,335.44
209,0.342475,,137,,335.631
210,0.344677,,137,,335.822
211,0.346815,,137,,336.013
212,0.349142,,137,,336.204
213,0.351456,,137,,336.394
214,0.354015,,137,,336.582
215,0.356518,,138,,336.769
216,0.358918,,138,,336.956
217,0.361061,,138,,337.143
218,0.36307,,138,,337.329
219,0.365206,,138,,337.513
220,0.367455,,138,,337.696
221,0.368957,,139,,337.875
222,0.370297,,140,,338.051
223,0.372396,,140,,338.223
224,0.374724,,140,,338.394
225,0.376572,,140,,338.565
226,0.378432,,140,,338.735
227,0.380622,,140,,338.904
228,0.382364,,140,,339.07
229,0.384063,,140,,339.233
230,0.385981,,140,,339.393
231,0.387735,,140,,339.552
232,0.3901,,140,,339.712
233,0.392497,,140,,339.873
234,0.394708,,140,,340.034
235,0.396986,,140,,340.195
236,0.399032,,140,,340.276
237,0.401079,,140,,340.357
238,0.403363,,140,,340.519
239,0.405323,,139,,340.681
240,0.407419,,139,,340.842
241,0.409367,,139,,341.003
242,0.411195,,140,,341.162
243,0.412951,,140,,341.321
244,0.414597,,139,,341.477
245,0.416496,,139,,341.63
246,0.418459,,139,,341.782
247,0.420568,,139,,341.933
248,0.422739,,139,,342.081
249,0.424831,,139,,342.227
250,0.426944,,139,,342.37
251,0.429213,,139,,342.51
252,0.431421,,139,,342.649
253,0.433926,,139,,342.783
254,0.435611,,139,,342.916
255,0.437461,,139,,343.046
256,0.439291,,138,,343.174
257,0.440804,,139,,343.301
258,0.4424,,139,,343.427
259,0.444132,,139,,343.553
260,0.445935,,139,,343.681
261,0.447344,,139,,343.745
262,0.448753,,139,,343.81
263,0.450872,,139,,343.935
264,0.452656,,139,,344.056
265,0.454449,,139,,344.176
266,0.456603,,138,,344.296
267,0.458838,,137,,344.417
268,0.46086,,138,,344.537
269,0.462839,,138,,344.657
270,0.464706,,139,,344.778
271,0.466269,,140,,344.899
272,0.46787,,140,,345.022
273,0.469557,,140,,345.145
274,0.471212,,140,,345.267
275,0.472947,,140,,345.389
276,0.474477,,140,,345.512
277,0.476074,,140,,345.634
278,0.478051,,140,,345.755
279,0.479936,,140,,345.876
280,0.481532,,139,,345.996
281,0.483278,,139,,346.117
282,0.485052,,140,,346.238
283,0.487246,,141,,346.362
284,0.489581,,141,,346.49
285,0.491932,,141,,346.619
286,0.494268,,141,,346.747
287,0.496466,,141,,346.874
288,0.499079,,141,,347.001
289,0.501788,,140,,347.129
290,0.50417,,140,,347.257
291,0.506633,,139,,347.386
292,0.509253,,139,,347.514
293,0.511877,,140,,347.644
294,0.51516,,140,,347.774
295,0.518087,,140,,347.904
296,0.520835,,140,,348.032
297,0.523142,,140,,348.158
298,0.52548,,140,,348.281
299,0.527951,,140,,348.403
300,0.530377,,140,,348.522
301,0.532856,,140,,348.638
302,0.535107,,141,,348.75
303,0.537376,,141,,348.859
304,0.539684,,141,,348.966
305,0.541694,,141,,349.07
306,0.54375,,139,,349.17
307,0.545858,,139,,349.266
308,0.547885,,139,,349.361
309,0.549942,,139,,349.454
310,0.552061,,139,,349.545
311,0.554277,,139,,349.635
312,0.556486,,139,,349.725
313,0.558788,,140,,349.814
314,0.561609,,141,,349.902
315,0.564953,,141,,349.992
316,0.568119,,142,,350.085
317,0.570881,,142,,350.18
318,0.572926,,142,,350.276
319,0.574903,,142,,350.372
320,0.57694,,142,,350.466
321,0.578517,,142,,350.558
322,0.579979,,142,,350.649
323,0.581963,,142,,350.74
324,0.583995,,142,,350.831
325,0.58593,,142,,350.923
326,0.587542,,142,,351.015
327,0.589266,,142,,351.109
328,0.591423,,141,,351.204
329,0.593601,,141,,351.298
330,0.595591,,142,,351.389
331,0.597801,,142,,351.482
332,0.599868,,142,,351.572
333,0.601512,,142,,351.661
334,0.602914,,142,,351.751
335,0.603964,,141.5,,351.801
336,0.605014,,141,,351.851
337,0.60707,,142,,351.956
338,0.609473,,142,,352.063
339,0.612188,,142,,352.173
340,0.614549,,142,,352.284
341,0.616643,,142,,352.396
342,0.618304,,141,,352.51
343,0.620031,,142,,352.626
344,0.622144,,143,,352.741
345,0.624549,,143,,352.856
346,0.627004,,142,,352.972
347,0.629156,,142,,353.088
348,0.631167,,142,,353.203
349,0.633178,,141,,353.316
350,0.635,,140,,353.426
351,0.636419,,140,,353.535
352,0.637502,,140.5,,353.589
353,0.638585,,141,,353.644
354,0.639874,,142,,353.75
355,0.64143,,142,,353.854
356,0.643143,,142,,353.955
357,0.644617,,142,,354.053
358,0.64616,,142,,354.149
359,0.647247,,142,,354.243
360,0.648409,,142,,354.335
361,0.650348,,142,,354.425
362,0.652494,,142,,354.516
363,0.655289,,142,,354.605
364,0.657782,,141,,354.696
365,0.660053,,141,,354.79
366,0.662796,,141,,354.883
367,0.665754,,140,,354.969
368,0.66835,,140,,355.052
369,0.670833,,140,,355.134
370,0.673475,,140,,355.214
371,0.675759,,140,,355.29
372,0.677931,,141,,355.364
373,0.680314,,142,,355.435
374,0.682769,,142,,355.502
375,0.685361,,142,,355.568
376,0.687754,,142,,355.633
377,0.69007,,142,,355.694
378,0.69268,,142,,355.753
379,0.695021,,142,,355.811
380,0.697321,,141,,355.868
381,0.699995,,141,,355.925
382,0.702549,,141,,355.981
383,0.704643,,141,,356.038
384,0.707133,,141,,356.098
385,0.709927,,141,,356.16
386,0.712578,,141,,356.224
387,0.715283,,141,,356.291
388,0.717926,,141,,356.363
389,0.720149,,141,,356.44
390,0.722416,,141,,356.523
391,0.724692,,141,,356.612
392,0.726265,,141,,356.708
393,0.728031,,141,,356.808
394,0.730143,,141,,356.912
395,0.732345,,141,,357.02
396,0.734503,,141,,357.131
397,0.736308,,141,,357.247
398,0.738216,,141,,357.367
399,0.740289,,141,,357.492
400,0.742052,,141,,357.625
401,0.743566,,141,,357.768
402,0.745617,,141,,357.918
403,0.747752,,140,,358.072
404,0.749821,,140,,358.225
405,0.752068,,140,,358.379
406,0.754226,,140,,358.534
407,0.756906,,140,,358.69
408,0.759571,,140,,358.845
409,0.761967,,140,,358.999
410,0.764613,,140,,359.153
411,0.767278,,141,,359.309
412,0.770009,,141,,359.467
413,0.772698,,141,,359.622
414,0.77523,,141,,359.772
415,0.777591,,142,,359.917
416,0.779853,,142,,360.059
417,0.782231,,141,,360.197
418,0.784599,,141,,360.328
419,0.786942,,141,,360.452
420,0.789193,,142,,360.569
421,0.791396,,142,,360.681
422,0.793475,,142,,360.791
423,0.795495,,142,,360.9
424,0.797299,,142,,361.008
425,0.799061,,142,,361.112
426,0.800929,,142,,361.216
427,0.802692,,142,,361.321
428,0.804497,,142,,361.427
429,0.806174,,142,,361.532
430,0.807531,,141,,361.633
431,0.809064,,142,,361.733
432,0.810976,,142,,361.836
433,0.813012,,142,,361.94
434,0.815019,,142,,362.052
435,0.817182,,142,,362.167
436,0.819389,,142,,362.284
437,0.821489,,142,,362.402
438,0.823678,,142,,362.519
439,0.825913,,142,,362.637
440,0.828324,,142,,362.752
441,0.830707,,142,,362.865
442,0.833189,,142,,362.975
443,0.83578,,142,,363.088
444,0.838283,,142,,363.206
445,0.84085,,142,,363.329
446,0.84357,,142,,363.459
447,0.846404,,142,,363.591
448,0.849223,,141,,363.723
449,0.851866,,141,,363.851
450,0.854492,,141,,363.976
451,0.857239,,141,,364.098
452,0.860097,,141,,364.214
453,0.862685,,141,,364.322
454,0.865011,,141,,364.425
455,0.86734,,141,,364.526
456,0.869717,,141,,364.627
457,0.871974,,141,,364.724
458,0.874254,,141,,364.819
459,0.876488,,141,,364.912
460,0.878663,,141,,365.004
461,0.881027,,141,,365.09
462,0.883613,,141,,365.168
463,0.886285,,142,,365.237
464,0.888872,,141,,365.3
465,0.891555,,141,,365.359
466,0.894424,,141,,365.414
467,0.897121,,141,,365.466
468,0.899621,,141,,365.517
469,0.902177,,140,,365.566
470,0.904766,,140,,365.613
471,0.90732,,141,,365.658
472,0.909987,,141,,365.7
473,0.912786,,141,,365.737
474,0.91538,,141,,365.764
475,0.917991,,141,,365.784
476,0.920639,,141,,365.797
477,0.923214,,141,,365.802
478,0.92576,,141,,365.803
479,0.928242,,141,,365.807
480,0.930694,,140,,365.812
481,0.933298,,140,,365.816
482,0.935802,,140,,365.82
483,0.938289,,140,,365.825
484,0.94086,,140,,365.827
485,0.943275,,140,,365.824
486,0.945689,,140,,365.822
487,0.948104,,140,,365.82
488,0.950519,,140,,365.818
489,0.952934,,140,,365.816
490,0.955349,,140,,365.814
491,0.957764,,140,,365.812
492,0.960179,,140,,365.81
493,0.962593,,140,,365.808
494,0.965008,,140,,365.806
495,0.967423,,140,,365.804
496,0.969514,,140,,365.778
497,0.971551,,140,,365.753
498,0.973496,,140,,365.723
499,0.97527,,140,,365.693
500,0.977055,,140,,365.668
501,0.978849,,140,,365.649
502,0.980635,,140,,365.64
