secs,km,power,hr,cad,alt
0,0,,86,,396.86
1,0.000831004,,85.5714,,396.821
2,0.00166201,,85.1429,,396.782
3,0.00249301,,84.7143,,396.743
4,0.00332402,,84.2857,,396.704
5,0.00415502,,83.8571,,396.665
6,0.00498602,,83.4286,,396.625
7,0.00581703,,83,,396.586
8,0.00729308,,83,,396.288
9,0.00968055,,83,,396.139
10,0.011764,,83,,396.049
11,0.0135693,,84,,396.377
12,0.0153287,,85,,396.612
13,0.0171974,,85,,396.788
14,0.0187039,,85,,396.925
15,0.0205981,,85,,397.081
16,0.0232227,,85,,397.251
17,0.0261438,,85,,397.424
18,0.0290438,,85,,397.5
19,0.0319438,,85,,397.575
20,0.0349686,,85,,397.705
21,0.0379877,,85,,397.876
22,0.0407638,,85,,398.026
23,0.0434538,,85,,398.163
24,0.0464779,,85,,398.295
25,0.0495559,,85,,398.412
26,0.0523206,,85,,398.518
27,0.0551016,,85,,398.651
28,0.0578891,,85,,398.781
29,0.0601132,,85,,398.921
30,0.0624096,,85,,399.049
31,0.0647977,,87,,399.17
32,0.0673836,,89,,399.279
33,0.0699757,,89,,399.381
34,0.0723287,,89,,399.476
35,0.07457,,89,,399.565
36,0.0768587,,91,,399.668
37,0.0790149,,98,,399.871
38,0.0812234,,110,,400.093
39,0.0837805,,117,,400.335
40,0.0859053,,117,,400.578
41,0.0881322,,123,,400.836
42,0.0910269,,123,,401.016
43,0.0934485,,123,,401.199
44,0.0954969,,125,,401.383
45,0.0975368,,129,,401.576
46,0.0997039,,130,,401.754
47,0.101633,,130,,401.925
48,0.103684,,130,,402.098
49,0.105728,,131,,402.283
50,0.10775,,131,,402.485
51,0.109433,,132,,402.657
52,0.111184,,132,,402.832
53,0.112997,,132,,403.006
54,0.114556,,132,,403.174
55,0.115844,,132,,403.343
56,0.11709,,132,,403.533
57,0.118562,,132,,403.706
58,0.120499,,132,,403.891
59,0.122416,,132,,404.06
60,0.124586,,133,,404.23
61,0.126997,,134,,404.396
62,0.128997,,135,,404.589
63,0.13127,,135,,404.781
64,0.133723,,135,,404.984
65,0.136124,,134,,405.202
66,0.138493,,135,,405.4
67,0.140585,,135,,405.589
68,0.142551,,136,,405.791
69,0.144543,,136,,406.01
70,0.146592,,136,,406.242
71,0.148664,,136,,406.459
72,0.150388,,136,,406.679
73,0.152073,,137,,406.908
74,0.15411,,138,,407.143
75,0.156189,,139,,407.368
76,0.158126,,139,,407.598
77,0.160036,,139,,407.829
78,0.162093,,139,,408.051
79,0.164249,,139,,408.257
80,0.166059,,139,,408.461
81,0.16756,,138,,408.67
82,0.169391,,138,,408.892
83,0.171466,,138,,409.111
84,0.173452,,139,,409.339
85,0.175388,,140,,409.579
86,0.177356,,140,,409.807
87,0.178982,,140,,410.036
88,0.18013,,140,,410.246
89,0.180807,,139,,410.359
90,0.181484,,138,,410.471
91,0.182301,,138,,410.581
92,0.183118,,138,,410.69
93,0.184616,,138,,410.909
94,0.186701,,138,,411.101
95,0.188917,,138,,411.294
96,0.191066,,139,,411.477
97,0.193142,,140,,411.644
98,0.195361,,140,,411.813
99,0.197303,,140,,412
100,0.199356,,139,,412.174
101,0.201336,,139,,412.33
102,0.203185,,138,,412.469
103,0.20474,,138,,412.609
104,0.206017,,138,,412.745
105,0.207025,,137,,412.828
106,0.208033,,136,,412.911
107,0.209449,,136,,413.082
108,0.210731,,137,,413.253
109,0.212299,,137,,413.42
110,0.213435,,136.5,,413.508
111,0.21457,,136,,413.595
112,0.216673,,136,,413.766
113,0.218872,,136,,413.945
114,0.221313,,136,,414.116
115,0.223648,,136,,414.292
116,0.225975,,136,,414.451
117,0.228183,,136,,414.619
118,0.230051,,136,,414.78
119,0.23202,,138,,414.939
120,0.234248,,138,,415.1
121,0.236349,,139,,415.251
122,0.238318,,139,,415.402
123,0.240315,,139,,415.541
124,0.242282,,139,,415.694
125,0.244296,,139,,415.848
126,0.246382,,138,,416.005
127,0.248265,,138,,416.17
128,0.249844,,139,,416.346
129,0.251174,,140,,416.522
130,0.252444,,141,,416.697
131,0.254063,,142,,416.867
132,0.255618,,143,,417.036
133,0.257351,,143,,417.205
134,0.259151,,143,,417.378
135,0.26086,,143,,417.557
136,0.262662,,143,,417.739
137,0.264724,,143,,417.88
138,0.266946,,143,,418.011
139,0.269351,,143,,418.139
140,0.272069,,143,,418.271
141,0.274778,,143,,418.384
142,0.27737,,143,,418.498
143,0.280082,,143,,418.604
144,0.282863,,143,,418.693
145,0.285555,,143,,418.773
146,0.288154,,143,,418.833
147,0.290494,,145,,418.877
148,0.292938,,145,,418.91
149,0.295555,,145,,418.934
150,0.298223,,145,,418.947
151,0.301166,,145,,418.959
152,0.304244,,145,,418.967
153,0.306804,,145,,418.974
154,0.309228,,145,,418.957
155,0.311728,,145,,418.935
156,0.31426,,145,,418.908
157,0.316549,,145,,418.861
158,0.319005,,145,,418.803
159,0.321733,,145,,418.742
160,0.3242,,145,,418.669
161,0.326679,,145,,418.585
162,0.329109,,145,,418.5
163,0.331242,,145,,418.417
164,0.333452,,145,,418.34
165,0.335837,,145,,418.264
166,0.338383,,145,,418.184
167,0.340913,,144,,418.108
168,0.343349,,144,,418.031
169,0.345548,,144,,417.955
170,0.347708,,144,,417.875
171,0.349929,,144,,417.793
172,0.352154,,144,,417.71
173,0.354581,,143,,417.623
174,0.357084,,142,,417.546
175,0.359361,,141,,417.47
176,0.361215,,140,,417.42
177,0.363268,,140,,417.384
178,0.365585,,140,,417.356
179,0.368289,,140,,417.33
180,0.371051,,140,,417.303
181,0.37342,,140,,417.279
182,0.375743,,140,,417.257
183,0.37822,,140,,417.234
184,0.380878,,139,,417.226
185,0.383417,,140,,417.225
186,0.385839,,140,,417.225
187,0.388201,,140,,417.237
188,0.390402,,141,,417.244
189,0.392797,,141,,417.255
190,0.395106,,141,,417.275
191,0.397475,,141,,417.295
192,0.399616,,141,,417.313
193,0.401817,,141,,417.328
194,0.403699,,141,,417.335
195,0.405622,,141,,417.336
196,0.407988,,141,,417.337
197,0.410405,,141,,417.334
198,0.412708,,141,,417.332
199,0.414893,,141,,417.329
200,0.417265,,142,,417.327
201,0.419848,,142,,417.327
202,0.422258,,142,,417.328
203,0.424752,,142,,417.334
204,0.427245,,143,,417.339
