secs,km,power,hr,cad,alt
0,0,,69,,290.498
1,0.00211574,,69,,290.521
2,0.00448733,,69,,290.583
3,0.00669382,,69,,290.667
4,0.00820464,,69,,290.744
5,0.00953226,,69,,290.803
6,0.0110225,,69,,290.856
7,0.0124715,,69,,290.907
8,0.0138736,,69,,290.95
9,0.0143814,,70.3636,,290.956
10,0.0148892,,71.7273,,290.962
11,0.015397,,73.0909,,290.968
12,0.0159048,,74.4545,,290.974
13,0.0164127,,75.8182,,290.98
14,0.0169205,,77.1818,,290.986
15,0.0174283,,78.5455,,290.992
16,0.0179361,,79.9091,,290.998
17,0.0184439,,81.2727,,291.003
18,0.0189517,,82.6364,,291.009
19,0.0194596,,84,,291.015
20,0.0200818,,85,,291.046
21,0.020704,,86,,291.076
22,0.0214861,,86.5,,291.105
23,0.0222682,,87,,291.134
24,0.0231874,,87,,291.159
25,0.0241066,,87,,291.184
26,0.0250258,,87,,291.208
27,0.025945,,87,,291.233
28,0.0268642,,87,,291.258
29,0.0280412,,88,,291.322
30,0.0295149,,88.5,,291.351
31,0.0309886,,89,,291.38
32,0.0324411,,90,,291.435
33,0.0338415,,91,,291.489
34,0.0352428,,91,,291.539
35,0.0366847,,91,,291.586
36,0.038103,,91,,291.633
37,0.0395077,,91,,291.676
38,0.0407538,,91,,291.716
39,0.041382,,91,,291.75
40,0.0420101,,91,,291.784
41,0.0423746,,91,,291.795
42,0.0427391,,91,,291.806
43,0.0431036,,91,,291.817
44,0.0434704,,90,,291.838
45,0.0438371,,89,,291.859
46,0.0442039,,88,,291.88
47,0.0445614,,86.6667,,291.915
48,0.0449189,,85.3333,,291.951
49,0.0452764,,84,,291.986
50,0.0461258,,83.4286,,291.997
51,0.0469751,,82.8571,,292.008
52,0.0478244,,82.2857,,292.019
53,0.0486738,,81.7143,,292.03
54,0.0495231,,81.1429,,292.04
55,0.0503724,,80.5714,,292.051
56,0.0512218,,80,,292.062
57,0.0524723,,80,,292.134
58,0.053689,,80,,292.165
59,0.0549057,,80,,292.197
60,0.0561456,,80,,292.253
61,0.057353,,80,,292.306
62,0.0584801,,80,,292.358
63,0.0596181,,80,,292.382
64,0.0607561,,80,,292.407
65,0.061958,,80,,292.452
66,0.0632911,,80,,292.495
67,0.0644331,,80,,292.526
