secs,km,power,hr,cad,alt
0,0,,117,,66.4
1,0,,118,,66.4
2,0.0017,,119,,66.4
3,0.00195,,119,,66.4
4,0.00335,,120,,66.4
5,0.00803,,121,,66.4
6,0.01034,,121,,66.4
7,0.01285,,121,,66.4
8,0.01608,,121,,66.4
9,0.01858,,120,,66.4
10,0.02143,,120,,66.4
11,0.02438,,120,,66.4
12,0.02757,,120,,66.4
13,0.03078,,120,,66.4
14,0.03457,,120,,66.2
15,0.03809,,120,,66
16,0.04139,,120,,65.8
17,0.04568,,120,,65.6
18,0.05,,120,,65.6
19,0.05358,,120,,65.4
20,0.05725,,120,,65.2
21,0.06057,,120,,65
22,0.06387,,120,,64.8
23,0.06661,,120,,64.6
24,0.0694,,120,,64.6
25,0.0721,,120,,64.4
26,0.07467,,120,,64.2
27,0.07709,,121,,64
28,0.07949,,121,,63.8
29,0.08151,,121,,63.6
30,0.08347,,121,,63.4
31,0.08575,,123,,63.4
32,0.08823,,126,,63.2
33,0.09113,,126,,63.2
34,0.09348,,126,,63.2
35,0.09584,,128,,63
36,0.09815,,128,,62.8
37,0.10035,,129,,62.8
38,0.10275,,130,,62.6
39,0.10512,,130,,62.4
40,0.10785,,130,,62.2
41,0.1103,,130,,62.2
42,0.11268,,130,,62
43,0.11548,,131,,62
44,0.11794,,133,,62
45,0.12034,,134,,62
46,0.12297,,136,,61.8
47,0.12583,,137,,61.6
48,0.12816,,137,,61.4
49,0.12996,,137,,61.2
50,0.13094,,139,,61
51,0.1313,,139,,61
52,0.13187,,139,,60.8
53,0.13187,,139,,60.8
54,0.13324,,139,,60.8
55,0.13475,,140,,60.6
56,0.13565,,140,,60.6
57,0.13689,,141,,60.8
58,0.13863,,141,,60.8
59,0.14041,,142,,60.8
60,0.1414,,143,,60.8
61,0.14289,,144,,60.8
62,0.14437,,144,,60.8
63,0.14606,,144,,60.8
64,0.14766,,145,,60.8
65,0.1496,,145,,60.8
66,0.1517,,144,,60.8
67,0.15399,,145,,60.8
68,0.15658,,146,,60.8
69,0.15928,,145,,60.8
70,0.1619,,146,,60.8
71,0.16444,,146,,60.8
72,0.1669,,146,,60.8
73,0.1691,,146,,60.8
74,0.17182,,145,,60.8
75,0.17483,,145,,60.8
76,0.17786,,145,,60.8
77,0.18054,,145,,60.6
78,0.18349,,145,,60.6
79,0.18656,,145,,60.4
80,0.18912,,145,,60.4
81,0.19159,,145,,60.4
82,0.19409,,145,,60.4
83,0.19671,,145,,60.2
84,0.19935,,145,,60.2
85,0.2022,,146,,60.2
86,0.20497,,146,,60.2
87,0.20746,,145,,60.2
88,0.21009,,145,,60.2
89,0.2129,,145,,60.2
90,0.21537,,145,,60.2
91,0.21757,,145,,60.2
92,0.22027,,145,,60.2
93,0.22273,,145,,60.2
94,0.22463,,146,,60.2
95,0.22702,,145,,60.2
96,0.23007,,146,,60.2
97,0.2338,,146,,60
98,0.23727,,146,,60
99,0.24111,,146,,60
100,0.24423,,147,,60
101,0.2482,,147,,60
102,0.25186,,148,,60
103,0.25517,,148,,60
104,0.25723,,148,,60
105,0.25939,,147,,60
106,0.26147,,147,,60
107,0.26394,,147,,60.2
108,0.26696,,147,,60.2
109,0.26971,,147,,60.2
110,0.27299,,148,,60.2
111,0.27645,,148,,60.2
112,0.28049,,148,,60.2
113,0.28439,,148,,60.2
114,0.28769,,147,,60.2
115,0.29144,,147,,60.2
116,0.2948,,147,,60.2
117,0.29837,,148,,60.2
118,0.3014,,148,,60.2
119,0.30441,,148,,60.2
120,0.30752,,149,,60.2
121,0.31038,,149,,60.2
122,0.31339,,149,,60.2
123,0.31623,,149,,60.2
124,0.31886,,150,,60.2
125,0.32146,,149,,60.2
126,0.32433,,149,,60.2
127,0.3266,,150,,60.2
128,0.32938,,149,,60.2
129,0.33201,,149,,60.2
130,0.33437,,149,,60.2
131,0.33674,,149,,60
132,0.33904,,149,,60
133,0.34074,,149,,60
134,0.34329,,149,,60
135,0.34536,,149,,60
136,0.34745,,148,,60
137,0.34959,,148,,59.8
138,0.35157,,148,,59.8
139,0.3544,,149,,59.8
140,0.35765,,148,,60
141,0.36104,,147,,59.8
142,0.36381,,148,,59.8
143,0.3669,,148,,59.8
144,0.36965,,148,,59.8
145,0.3722,,148,,59.8
146,0.37497,,149,,59.8
147,0.37757,,149,,59.8
148,0.38026,,149,,59.8
149,0.38362,,149,,59.8
150,0.38658,,148,,59.6
151,0.38952,,148,,59.6
152,0.39206,,147,,59.6
153,0.39474,,147,,59.4
154,0.39697,,146,,59.4
155,0.39968,,147,,59.4
156,0.40201,,147,,59.4
157,0.4042,,146,,59.4
158,0.40617,,147,,59.4
159,0.40875,,147,,59.2
160,0.4111,,147,,59.2
161,0.41387,,148,,59.2
162,0.41654,,148,,59.2
163,0.4189,,147,,59.2
164,0.42133,,148,,59.2
165,0.42352,,147,,59.2
166,0.42552,,147,,59.2
167,0.42779,,147,,59.2
168,0.43055,,147,,59.2
169,0.43323,,147,,59.2
170,0.4364,,146,,59.4
171,0.43932,,146,,59.4
172,0.44223,,146,,59.4
173,0.44509,,146,,59.4
174,0.44814,,146,,59.4
175,0.45136,,147,,59.4
176,0.45397,,147,,59.4
177,0.45713,,147,,59.4
178,0.46002,,146,,59.4
179,0.4635,,146,,59.4
180,0.46627,,147,,59.4
181,0.46896,,147,,59.4
182,0.47188,,147,,59.4
183,0.47422,,146,,59.4
184,0.47656,,146,,59.4
185,0.47973,,146,,59.2
186,0.48226,,146,,59.2
187,0.48454,,146,,59.2
188,0.48663,,147,,59.2
189,0.48863,,147,,59.2
190,0.4901,,148,,59.2
191,0.49153,,148,,59.2
192,0.49276,,148,,59.2
193,0.49308,,149,,59.2
194,0.49308,,150,,59.2
195,0.49308,,150,,59.2
196,0.4935,,151,,59.2
197,0.49394,,152,,59.2
198,0.49525,,152,,59.4
199,0.4965,,152,,59.4
200,0.49802,,152,,59.4
201,0.49971,,152,,59.4
202,0.50148,,152,,59.4
203,0.5032,,153,,59.6
204,0.50486,,153,,59.6
205,0.50635,,153,,59.6
206,0.508,,154,,60
207,0.50991,,154,,60
208,0.51177,,153,,60.2
209,0.51359,,153,,60.4
210,0.5154,,153,,60.6
211,0.51753,,153,,60.8
212,0.51979,,154,,60.8
213,0.5218,,153,,61
214,0.52412,,153,,61
215,0.52645,,153,,61.2
216,0.52859,,153,,61.4
217,0.5307,,154,,61.6
218,0.53268,,154,,61.6
219,0.53476,,155,,61.6
220,0.53678,,154,,62
221,0.53914,,155,,62.4
222,0.54166,,155,,62.6
223,0.54395,,155,,62.6
224,0.54587,,156,,62.8
225,0.54768,,156,,63
226,0.54971,,157,,63.2
227,0.5518,,157,,63.4
228,0.55422,,157,,63.6
229,0.55666,,157,,63.6
230,0.55889,,158,,63.6
231,0.56122,,158,,63.8
232,0.56364,,158,,64
233,0.56607,,158,,64.2
234,0.56847,,158,,64.4
235,0.57122,,158,,64.6
236,0.57358,,158,,64.8
237,0.57631,,159,,65
238,0.57857,,159,,65.2
239,0.58017,,159,,65.2
240,0.58165,,159,,65.4
241,0.58338,,159,,65.6
242,0.58527,,159,,65.6
243,0.58764,,159,,65.8
244,0.59024,,159,,65.8
245,0.59277,,159,,66
246,0.59562,,160,,66.2
247,0.59791,,160,,66.4
248,0.60035,,160,,66.6
249,0.6027,,160,,66.8
250,0.60495,,160,,67
251,0.60747,,161,,67.2
252,0.6099,,161,,67.6
253,0.61194,,162,,68
254,0.61404,,162,,68
255,0.61643,,162,,68.4
256,0.6186,,163,,68.4
257,0.62097,,163,,68.6
258,0.62352,,163,,68.6
259,0.62603,,164,,68.6
260,0.62852,,164,,69
261,0.63093,,164,,69
262,0.63321,,165,,69.2
263,0.63526,,165,,69.4
264,0.63736,,165,,69.4
265,0.63931,,165,,69.8
266,0.64158,,166,,70
267,0.64401,,166,,70.2
268,0.64619,,166,,70.2
269,0.64837,,166,,70.6
270,0.65062,,166,,70.8
271,0.65273,,166,,71
272,0.65496,,166,,71
273,0.65703,,166,,71.2
274,0.65942,,165,,71.4
275,0.66164,,165,,71.4
276,0.66422,,164,,71.6
277,0.66662,,165,,71.6
278,0.67045,,165,,71.6
279,0.67372,,165,,71.6
280,0.67622,,165,,71.8
281,0.67944,,164,,71.8
282,0.68173,,165,,71.8
283,0.68403,,164,,72
284,0.68651,,164,,72.2
285,0.68871,,164,,72.2
286,0.69098,,163,,72.4
287,0.69346,,163,,72.4
288,0.6959,,163,,72.4
289,0.69825,,163,,72.6
290,0.70065,,163,,72.6
291,0.70288,,163,,72.6
292,0.70514,,163,,72.8
293,0.70723,,163,,72.8
294,0.70942,,163,,72.8
295,0.71165,,163,,72.8
296,0.71378,,163,,73
297,0.71584,,163,,73
298,0.71819,,163,,73
299,0.72048,,163,,73
300,0.72265,,163,,73
301,0.725,,162,,73
302,0.72744,,162,,73
303,0.72989,,162,,73
304,0.73235,,161,,73
305,0.73475,,161,,73
306,0.73725,,161,,73
307,0.73994,,161,,73
308,0.74246,,160,,73
309,0.74518,,160,,73
310,0.74768,,160,,72.8
311,0.75047,,159,,72.8
312,0.75344,,158,,72.8
313,0.75617,,158,,72.8
314,0.75893,,159,,72.8
315,0.7618,,159,,72.8
316,0.76465,,159,,72.8
317,0.76748,,160,,72.8
318,0.77,,159,,72.8
319,0.77243,,159,,72.8
320,0.77521,,159,,72.8
321,0.77783,,159,,72.8
322,0.7805,,158,,72.8
323,0.78308,,158,,72.8
324,0.78564,,158,,73
325,0.78829,,158,,72.8
326,0.79084,,157,,72.8
327,0.7935,,157,,72.8
328,0.79639,,158,,72.8
329,0.79914,,159,,72.8
330,0.80195,,159,,72.8
331,0.80474,,158,,72.8
332,0.80734,,158,,72.8
333,0.80993,,157,,72.8
334,0.8126,,157,,72.8
335,0.81528,,156,,72.8
336,0.818,,156,,72.8
337,0.8206,,157,,72.8
338,0.82338,,156,,72.8
339,0.82616,,156,,72.8
340,0.82894,,156,,72.8
341,0.83149,,156,,72.8
342,0.83417,,156,,72.6
343,0.83696,,156,,72.4
344,0.83971,,155,,72.4
345,0.8424,,155,,72.4
346,0.84524,,155,,72.2
347,0.84811,,155,,72.2
348,0.85084,,154,,72.2
349,0.85362,,154,,72
350,0.85683,,153,,72
351,0.85959,,153,,72
352,0.86264,,154,,71.8
353,0.86569,,154,,71.6
354,0.86855,,153,,71.6
355,0.87139,,153,,71.6
356,0.874,,153,,71.4
357,0.87648,,152,,71.2
358,0.87886,,151,,71
359,0.88102,,151,,71
360,0.88353,,151,,70.8
361,0.88627,,151,,70.8
362,0.88853,,151,,70.8
363,0.89112,,151,,70.8
364,0.89363,,151,,70.6
365,0.89612,,151,,70.4
366,0.89885,,151,,70.4
367,0.90155,,151,,70.4
368,0.90427,,151,,70.2
369,0.90675,,152,,70.2
370,0.90969,,152,,70.2
371,0.91258,,152,,70
372,0.91545,,153,,70
373,0.91832,,154,,70
374,0.92093,,155,,70
375,0.92334,,155,,70.2
376,0.92578,,155,,70.2
377,0.9283,,154,,70.2
378,0.93099,,154,,70.2
379,0.93367,,154,,70.2
380,0.93661,,154,,70.4
381,0.93928,,154,,70.4
382,0.94188,,154,,70.4
383,0.94462,,153,,70.4
384,0.94742,,154,,70.4
385,0.95011,,155,,70.6
386,0.95266,,155,,70.6
387,0.95523,,156,,70.8
388,0.9578,,156,,70.8
389,0.96032,,156,,71
390,0.96268,,156,,71
391,0.96495,,157,,71
392,0.96734,,157,,71
393,0.96972,,157,,71
394,0.97198,,157,,71.2
395,0.97429,,157,,71.2
396,0.97674,,156,,71.2
397,0.97922,,156,,71.4
