secs,km,power,hr,cad,alt
0,0,,144,,18
1,0,,144,,18
2,0,,144,,18
3,0,,143,,18
4,0,,143,,18
5,0,,144,,18
6,0,,144,,18
7,0,,145,,18
8,0,,145,,18
9,0,,144,,18
10,0,,144,,18
11,0,,144,,18
12,0.00211,,142,,18
13,0.00421,,142,,18
14,0.00632,,141,,18
15,0.00843,,140,,18
16,0.01056,,141,,18
17,0.01269,,140,,18
18,0.01481,,141,,17.8
19,0.01693,,141,,17.8
20,0.01904,,141,,17.8
21,0.02114,,141,,17.8
22,0.02324,,142,,17.8
23,0.02533,,142,,17.8
24,0.02742,,142,,17.8
25,0.02951,,142,,17.8
26,0.0316,,141,,17.8
27,0.03369,,141,,17.8
28,0.03577,,141,,17.8
29,0.03785,,141,,17.6
30,0.03993,,142,,17.6
31,0.04201,,142,,17.6
32,0.04409,,142,,17.8
33,0.04617,,143,,17.6
34,0.04826,,144,,17.6
35,0.05036,,144,,17.6
36,0.05246,,145,,17.6
37,0.05456,,144,,17.6
38,0.05666,,144,,17.6
39,0.05877,,145,,17.8
40,0.0609,,144,,17.6
41,0.06304,,144,,17.6
42,0.06517,,144,,17.6
43,0.06732,,145,,17.6
44,0.06945,,144,,17.6
45,0.07159,,144,,17.6
46,0.07373,,145,,17.4
47,0.07586,,145,,17.6
48,0.078,,145,,17.6
49,0.08014,,146,,17.8
50,0.08227,,146,,17.8
51,0.08441,,146,,18
52,0.08655,,147,,18
53,0.08869,,147,,18
54,0.09082,,148,,18.2
55,0.09296,,148,,18.2
56,0.0951,,148,,18.2
57,0.09723,,148,,18.2
58,0.09937,,148,,18.2
59,0.1015,,148,,18.2
60,0.10362,,148,,18.4
61,0.104685,,148,,18.4
62,0.10575,,148,,18.4
63,0.10787,,147,,18.4
64,0.10999,,147,,18.4
65,0.10999,,146,,18.4
66,0.11178,,146,,18.6
67,0.11486,,146,,18.6
68,0.11818,,146,,18.6
69,0.12118,,145,,18.8
70,0.12425,,146,,18.8
71,0.12656,,146,,18.8
72,0.12982,,147,,18.8
73,0.13265,,147,,18.8
74,0.135,,147,,19
75,0.13742,,147,,19
76,0.13997,,147,,19.2
77,0.14238,,147,,19.4
78,0.14497,,146,,19.6
79,0.14739,,147,,19.6
80,0.14997,,147,,19.6
81,0.15238,,147,,19.6
82,0.15499,,146,,19.6
83,0.15735,,147,,19.6
84,0.15973,,147,,19.6
85,0.16244,,147,,19.6
86,0.1649,,147,,19.6
87,0.16744,,147,,19.6
88,0.17055,,148,,19.8
89,0.17355,,148,,19.8
90,0.17652,,148,,19.8
91,0.17952,,148,,19.8
92,0.18225,,148,,19.8
93,0.18469,,148,,19.8
94,0.18712,,149,,19.6
95,0.18943,,149,,19.6
96,0.19155,,150,,19.6
97,0.19328,,150,,19.4
98,0.19553,,150,,19.4
99,0.19772,,150,,19.4
100,0.19988,,150,,19.4
101,0.20206,,150,,19.4
102,0.20421,,150,,19.4
103,0.20625,,149,,19.4
104,0.20792,,150,,19.4
105,0.2098,,149,,19.4
106,0.21176,,149,,19.4
107,0.21363,,149,,19.4
108,0.21574,,149,,19.2
109,0.21833,,149,,19.2
110,0.22032,,149,,19.2
111,0.22247,,149,,19.2
112,0.22561,,150,,19.2
113,0.22822,,150,,19.2
114,0.23068,,150,,19.2
115,0.23383,,150,,19.2
116,0.23679,,150,,19.2
117,0.2393,,150,,19.2
118,0.24147,,149,,19.2
119,0.24338,,148,,19.2
120,0.24601,,147,,19.2
121,0.24851,,147,,19.2
122,0.25134,,146,,19.2
123,0.25477,,146,,19.2
124,0.2574,,147,,19.2
125,0.26067,,147,,19.2
126,0.26347,,146,,19
127,0.26645,,147,,19
128,0.26996,,147,,19
129,0.27275,,146,,19
130,0.27516,,146,,18.8
131,0.27803,,146,,18.8
132,0.28035,,146,,18.8
133,0.28301,,145,,18.8
134,0.28548,,146,,18.8
135,0.288,,146,,18.8
136,0.29012,,146,,18.8
137,0.29221,,146,,18.6
138,0.29473,,146,,18.6
139,0.29808,,146,,18.6
140,0.30098,,146,,18.6
141,0.30436,,146,,18.6
142,0.30758,,145,,18.4
143,0.31072,,145,,18.4
144,0.31371,,145,,18.4
145,0.31639,,146,,18.4
146,0.31875,,146,,18.4
147,0.32107,,145,,18.4
148,0.32315,,146,,18.6
149,0.32544,,146,,18.6
150,0.32747,,146,,18.6
151,0.32921,,146,,18.6
152,0.331,,146,,18.6
