secs,km,power,hr,cad,alt
0,0,,87,,48.4
1,0.0014,,87,,48.8
2,0.00291,,89,,49
3,0.00458,,88,,49
4,0.0059,,89,,49
5,0.00666,,89,,48.6
6,0.00775,,90,,48.6
7,0.00928,,90,,48.6
8,0.01113,,89,,48.8
9,0.01238,,90,,48.6
10,0.01381,,90,,48.6
11,0.01498,,90,,48.8
12,0.01598,,91,,48.6
13,0.01683,,89,,48.8
14,0.01797,,89,,48.8
15,0.01914,,91,,47.8
16,0.02059,,93,,48
17,0.02275,,92,,48.6
18,0.02516,,95,,48.8
19,0.02816,,94,,48.8
20,0.0313,,95,,48.8
21,0.0344,,94,,48.8
22,0.03703,,93,,48.8
23,0.03874,,94,,48.8
24,0.03952,,94,,48.8
25,0.03999,,91,,48.8
26,0.04037,,94,,49
27,0.04066,,92,,49
28,0.04171,,93,,49
29,0.04393,,94,,49
30,0.04642,,94,,49.2
31,0.04936,,94,,49.2
32,0.05233,,94,,49.2
33,0.05509,,95,,49.4
34,0.05798,,95,,49.4
35,0.06132,,95,,49.6
36,0.06394,,93,,49.6
37,0.06599,,93,,49.8
38,0.06803,,92,,49.8
39,0.07011,,93,,49.8
40,0.07167,,95,,49.8
41,0.07323,,94,,49.8
42,0.07485,,98,,50
43,0.07665,,102,,50
44,0.07876,,104,,50
45,0.08129,,107,,50
46,0.08391,,108,,50
47,0.08629,,110,,50.2
48,0.08881,,111,,50
49,0.09171,,113,,50
50,0.09474,,114,,50
51,0.09822,,116,,50
52,0.10081,,119,,50
53,0.10295,,121,,50
54,0.10522,,122,,50
55,0.10782,,124,,50
56,0.11011,,125,,50
57,0.11242,,126,,50
58,0.11429,,126,,50
59,0.11627,,126,,50
60,0.11828,,126,,50
61,0.12062,,128,,50
62,0.123,,128,,50
63,0.12539,,128,,50
64,0.1277,,127,,50
65,0.12971,,128,,49.8
66,0.13182,,129,,49.8
67,0.13472,,128,,49.8
68,0.1375,,128,,49.8
69,0.13994,,130,,49.8
70,0.14238,,128,,49.8
71,0.14435,,128,,49.6
72,0.14612,,128,,49.6
73,0.14868,,129,,49.6
74,0.15108,,128,,49.6
75,0.15308,,128,,49.4
76,0.15519,,130,,49.4
77,0.15775,,130,,49.4
78,0.16002,,131,,49.4
79,0.16253,,129,,49.2
80,0.16504,,131,,49.2
81,0.16733,,130,,49.2
82,0.16954,,131,,49
83,0.17203,,132,,49
84,0.1755,,133,,49
85,0.17816,,133,,48.8
86,0.18039,,132,,48.8
87,0.18282,,133,,48.6
88,0.1858,,132,,48.6
89,0.1899,,133,,48.6
90,0.19309,,131,,48.6
91,0.19612,,131,,48.6
92,0.19933,,131,,48.6
93,0.20151,,132,,48.6
94,0.20455,,132,,48.6
95,0.20757,,133,,48.6
96,0.21046,,133,,48.6
97,0.21323,,133,,48.6
98,0.21574,,134,,48.6
99,0.21897,,133,,48.4
100,0.22136,,134,,48.4
101,0.22428,,135,,48.4
102,0.2283,,135,,48.4
103,0.23174,,136,,48.2
104,0.2346,,135,,48.2
105,0.23779,,135,,48
106,0.24192,,135,,47.8
107,0.24599,,135,,47.8
108,0.24868,,136,,47.8
109,0.25109,,134,,47.8
110,0.25419,,135,,47.8
111,0.25763,,135,,47.6
112,0.26034,,135,,47.6
113,0.26336,,134,,47.6
114,0.26655,,134,,47.6
115,0.2698,,135,,47.6
116,0.2732,,134,,47.6
117,0.27675,,134,,47.4
118,0.28035,,134,,47.4
119,0.28363,,134,,47.4
120,0.28704,,134,,47.2
121,0.29022,,135,,47.2
122,0.29379,,135,,47
123,0.29721,,135,,47
124,0.30045,,135,,47
125,0.30362,,136,,47
126,0.30703,,135,,46.8
127,0.30966,,137,,46.8
128,0.31198,,137,,46.8
129,0.31452,,137,,46.6
130,0.31699,,137,,46.6
131,0.31922,,136,,46.6
132,0.32181,,137,,46.6
133,0.32477,,136,,46.6
134,0.32776,,135,,46.6
135,0.3309,,135,,46.6
136,0.33677,,134,,46.6
137,0.34218,,134,,46.6
138,0.3472,,134,,46.6
139,0.35183,,134,,46.6
140,0.35605,,135,,46.6
141,0.35937,,136,,46.6
142,0.36311,,135,,46.6
143,0.36643,,135,,46.8
144,0.36943,,135,,46.8
145,0.373,,133,,46.8
146,0.37627,,134,,46.8
147,0.37922,,135,,46.8
148,0.38212,,134,,46.8
149,0.38501,,133,,46.8
150,0.38782,,133,,46.8
151,0.39032,,131,,46.8
152,0.39312,,131,,46.8
153,0.39588,,130,,47
154,0.39868,,128,,46.8
155,0.40179,,127,,46.8
156,0.40476,,126,,46.8
157,0.40754,,126,,46.8
158,0.41004,,125,,46.8
159,0.41276,,124,,46.8
160,0.41501,,126,,46.8
161,0.41719,,127,,46.8
162,0.41941,,126,,46.8
163,0.42195,,127,,46.8
164,0.42438,,128,,46.8
165,0.42727,,128,,46.6
166,0.4301,,127,,46.6
167,0.43269,,128,,46.6
168,0.43512,,128,,46.6
169,0.43719,,129,,46.6
170,0.43935,,129,,46.6
171,0.4417,,128,,46.6
172,0.44421,,130,,46.6
173,0.44721,,128,,46.6
174,0.44988,,128,,46.6
175,0.45278,,128,,46.6
176,0.45576,,127,,46.6
177,0.45896,,128,,46.6
178,0.46183,,126,,46.6
179,0.46448,,128,,46.6
180,0.46727,,128,,46.6
181,0.46995,,127,,46.6
182,0.47249,,127,,46.6
183,0.47476,,127,,46.6
184,0.47709,,125,,46.6
185,0.47958,,127,,46.6
186,0.4821,,127,,46.6
187,0.48447,,128,,46.6
188,0.48688,,129,,46.6
189,0.48929,,130,,46.4
190,0.49174,,129,,46.4
191,0.49399,,129,,46.4
192,0.49615,,128,,46.4
193,0.49808,,128,,46.4
194,0.50003,,127,,46.4
195,0.50127,,129,,46.4
196,0.50206,,128,,46.2
197,0.50231,,129,,46.2
198,0.50231,,127,,46.2
199,0.50248,,127,,46.2
200,0.50261,,127,,46
201,0.50261,,125,,46
202,0.50264,,125,,46
203,0.50271,,127,,45.8
204,0.50298,,128,,45.8
205,0.50298,,128,,45.8
206,0.50314,,128,,45.8
207,0.50336,,128,,45.8
208,0.50336,,129,,45.8
209,0.50393,,128,,45.8
210,0.5051,,128,,45.8
211,0.50697,,126,,45.6
212,0.50906,,125,,45.8
213,0.51133,,129,,45.8
214,0.51341,,128,,45.8
215,0.51549,,128,,45.8
216,0.51781,,127,,45.8
217,0.52036,,129,,45.8
218,0.52338,,129,,45.8
219,0.52575,,130,,45.8
220,0.52831,,129,,45.8
221,0.53162,,130,,45.6
222,0.53409,,130,,45.6
223,0.5368,,130,,45.6
224,0.53929,,131,,45.6
225,0.54224,,133,,45.4
226,0.54627,,132,,45
227,0.54945,,133,,45
228,0.55238,,134,,44.8
229,0.55488,,135,,44.8
230,0.557,,137,,44.8
231,0.55888,,138,,44.4
232,0.56089,,136,,44.2
233,0.56284,,137,,44.2
234,0.56426,,137,,44.2
235,0.56593,,137,,44
236,0.56776,,137,,44
237,0.57036,,138,,44
238,0.57273,,137,,43.8
239,0.57497,,137,,43.8
240,0.57697,,136,,43.8
241,0.57868,,135,,43.8
242,0.58076,,135,,43.8
243,0.5829,,136,,43.8
244,0.58522,,137,,43.8
245,0.58796,,136,,43.8
246,0.59068,,136,,43.8
247,0.59364,,137,,43.8
248,0.59698,,137,,44
249,0.60012,,136,,44
250,0.60471,,139,,44
251,0.60865,,137,,44
252,0.61204,,138,,44.2
253,0.61721,,136,,44.2
254,0.62065,,135,,44.2
