secs,km,power,hr,cad,alt
0,0,,79,,40.4
1,0.00084,,80,,40.6
2,0.00285,,82,,40.6
3,0.00483,,83,,40.4
4,0.00692,,85,,40.2
5,0.00866,,86,,39.6
6,0.01013,,88,,40
7,0.01161,,90,,40.2
8,0.01331,,90,,39.4
9,0.01484,,92,,39.4
10,0.01673,,92,,39.6
11,0.0188,,93,,39.2
12,0.02093,,95,,39.4
13,0.02277,,96,,39.6
14,0.02432,,97,,39.2
15,0.02597,,98,,39.6
16,0.02764,,98,,39.6
17,0.0297,,100,,39.2
18,0.03228,,101,,39.4
19,0.03431,,102,,39.4
20,0.03641,,103,,39.4
21,0.03838,,105,,39.6
22,0.04037,,105,,39.6
23,0.04232,,107,,39.6
24,0.04462,,108,,39.6
25,0.04673,,110,,39.4
26,0.04888,,111,,39.4
27,0.05081,,112,,39.4
28,0.05285,,114,,39.4
29,0.05518,,114,,39.2
30,0.05753,,115,,39.2
31,0.05994,,115,,39.2
32,0.06218,,116,,39.2
33,0.06413,,116,,39
34,0.06599,,116,,39
35,0.06822,,117,,39
36,0.07035,,117,,39
37,0.07236,,118,,39
38,0.07434,,118,,39
39,0.07601,,119,,39
40,0.07789,,121,,39
41,0.07991,,121,,39
42,0.08174,,122,,39
43,0.08411,,124,,39
44,0.08648,,125,,39
45,0.0887,,127,,39.2
46,0.09072,,128,,39.2
47,0.0931,,130,,39.2
48,0.09549,,131,,39.4
49,0.09764,,133,,39.4
50,0.09972,,134,,39.4
51,0.10189,,136,,39.4
52,0.10388,,136,,39.4
53,0.10551,,137,,39.6
54,0.10701,,138,,39.6
55,0.10819,,139,,39.6
56,0.10991,,139,,39.6
57,0.11194,,139,,39.6
58,0.11421,,139,,39.6
59,0.11671,,139,,39.6
60,0.11906,,139,,39.8
61,0.12214,,140,,39.8
62,0.12461,,139,,39.8
63,0.12723,,140,,39.8
64,0.12973,,140,,39.8
65,0.1316,,141,,39.8
66,0.13371,,141,,39.8
67,0.13554,,141,,40
68,0.1379,,141,,40
69,0.14008,,141,,40
70,0.14215,,141,,40.2
71,0.14379,,141,,40.2
72,0.14592,,141,,40.2
73,0.14771,,141,,40.2
74,0.14944,,141,,40.2
75,0.15146,,141,,40.2
76,0.15334,,141,,40.2
77,0.1559,,141,,40.4
78,0.15902,,141,,40.4
79,0.16193,,142,,40.4
80,0.1641,,142,,40.4
81,0.16572,,143,,40.6
82,0.16823,,143,,40.6
83,0.1686,,143,,40.6
84,0.17019,,143,,40.6
85,0.17181,,143,,40.6
86,0.17353,,143,,40.8
87,0.17547,,143,,40.8
88,0.17739,,143,,40.8
89,0.17915,,143,,40.8
90,0.18072,,143,,40.8
91,0.18214,,142,,40.6
92,0.18368,,142,,40.4
93,0.1855,,141,,40.4
94,0.18749,,141,,40.4
95,0.18882,,141,,40.4
96,0.19023,,141,,40.2
97,0.19154,,140,,40.2
98,0.19286,,140,,40.2
99,0.19359,,141,,40.2
100,0.19427,,141,,40
101,0.19518,,141,,39.8
102,0.19619,,140,,39.8
103,0.19697,,141,,39.6
104,0.19771,,140,,39.6
105,0.19844,,140,,39.6
106,0.19934,,139,,39.4
107,0.20025,,139,,39.4
108,0.20124,,139,,39.2
109,0.20211,,139,,39.2
110,0.20336,,140,,39.2
111,0.20416,,140,,39.2
112,0.20587,,139,,39
113,0.20757,,138,,39
114,0.20967,,138,,38.8
115,0.21129,,137,,38.8
116,0.21358,,137,,38.8
117,0.21583,,138,,38.8
118,0.21844,,138,,38.8
119,0.22258,,138,,38.8
120,0.226,,138,,38.6
121,0.22918,,138,,38.6
122,0.23267,,137,,38.6
123,0.23747,,137,,38.6
124,0.24082,,136,,38.4
125,0.24645,,136,,38.4
126,0.25111,,136,,38.4
127,0.25429,,135,,38.2
128,0.2569,,136,,38.2
129,0.25918,,137,,38.2
130,0.26214,,137,,38.2
131,0.26517,,138,,38
132,0.26755,,138,,38
133,0.26951,,138,,38
134,0.2713,,138,,38
135,0.27284,,139,,38
136,0.27408,,139,,37.8
137,0.27503,,139,,37.8
138,0.27569,,139,,37.8
139,0.27666,,140,,37.8
140,0.27805,,140,,37.8
