secs,km,power,hr,cad,alt
0,0,,110,,43
1,0.00045,,109,,42.8
2,0.00153,,109,,42.4
3,0.00328,,109,,42.2
4,0.00536,,110,,42.8
5,0.0076,,111,,42.6
6,0.0099,,112,,43
7,0.01229,,111,,42.8
8,0.01505,,111,,42.8
9,0.01822,,111,,43
10,0.02116,,110,,42.8
11,0.02387,,111,,43
12,0.02669,,111,,43.4
13,0.02958,,111,,43.6
14,0.03204,,112,,43
15,0.03384,,114,,43.2
16,0.03582,,115,,43.4
17,0.03795,,116,,43
18,0.03992,,118,,43
19,0.04201,,120,,43
20,0.04436,,121,,43
21,0.0466,,124,,43
22,0.04888,,125,,43.2
23,0.05157,,127,,43.2
24,0.05422,,128,,43.2
25,0.05691,,131,,43.2
26,0.05949,,132,,43.2
27,0.06186,,133,,43.2
28,0.0642,,134,,43
29,0.06702,,136,,43
30,0.06948,,137,,42.8
31,0.0718,,138,,42.8
32,0.07407,,138,,42.6
33,0.07641,,139,,42.6
34,0.0792,,139,,42.6
35,0.08156,,140,,42.6
36,0.08393,,140,,42.6
37,0.08644,,140,,42.4
38,0.08854,,140,,42.4
39,0.09063,,141,,42.4
40,0.09258,,142,,42.4
41,0.09462,,142,,42.4
42,0.09687,,142,,42.4
43,0.10004,,143,,42.4
44,0.10215,,143,,42.4
45,0.10484,,144,,42.4
46,0.10725,,144,,42.4
47,0.10988,,144,,42.4
48,0.11244,,145,,42.4
49,0.11474,,145,,42.4
50,0.11701,,146,,42.4
51,0.11918,,146,,42.4
52,0.12139,,146,,42.4
53,0.12361,,146,,42.4
54,0.12615,,146,,42.4
55,0.12864,,146,,42.4
56,0.13071,,146,,42.4
57,0.13252,,147,,42.4
58,0.13406,,146,,42.2
59,0.13549,,147,,42.2
60,0.13719,,147,,42.2
61,0.13906,,147,,42
62,0.14117,,147,,42
63,0.14374,,148,,42
64,0.14612,,148,,42.2
65,0.14867,,148,,42
66,0.15144,,149,,42
67,0.15418,,149,,42
68,0.15698,,150,,42
69,0.15995,,150,,42
70,0.16294,,151,,42
71,0.16585,,151,,42
72,0.16908,,152,,42
73,0.17208,,153,,42
74,0.17506,,154,,42
75,0.17725,,154,,42
76,0.17969,,155,,42
77,0.18187,,155,,42
78,0.18371,,155,,41.8
79,0.18565,,155,,41.8
80,0.18821,,154,,41.6
81,0.1907,,154,,41.6
82,0.19313,,154,,41.6
83,0.19511,,154,,41.6
84,0.19726,,154,,41.4
85,0.19959,,154,,41.4
86,0.20182,,154,,41.4
87,0.20396,,154,,41.2
88,0.20616,,154,,41.2
89,0.20863,,154,,41
90,0.21127,,155,,41
91,0.21366,,155,,40.8
92,0.21615,,155,,40.8
93,0.21834,,154,,40.6
94,0.22054,,154,,40.6
95,0.22262,,155,,40.6
96,0.22495,,155,,40.6
97,0.22688,,156,,40.6
98,0.22866,,156,,40.6
99,0.23099,,156,,40.6
100,0.2345,,156,,40.4
101,0.23735,,156,,40.4
102,0.24142,,155,,40.4
103,0.24505,,155,,40.4
104,0.24991,,156,,40.4
105,0.25412,,155,,40.4
106,0.25868,,156,,40.4
107,0.26211,,156,,40.2
108,0.26525,,156,,40
109,0.26805,,156,,39.8
110,0.27106,,156,,39.8
111,0.27418,,156,,39.6
112,0.2771,,156,,39.6
113,0.28022,,156,,39.6
114,0.28341,,156,,39.6
115,0.28669,,157,,39.6
116,0.28982,,157,,39.6
117,0.29316,,158,,39.6
118,0.29606,,158,,39.8
119,0.29923,,159,,39.8
120,0.30231,,159,,39.8
121,0.3054,,160,,39.8
122,0.3086,,160,,39.8
123,0.31166,,160,,39.8
124,0.31457,,160,,39.8
125,0.31748,,161,,40
126,0.3203,,161,,40
127,0.32324,,161,,40.2
128,0.32607,,161,,40.2
129,0.32861,,162,,40.2
130,0.33116,,162,,40.2
131,0.33357,,162,,40.2
132,0.33572,,163,,40.4
133,0.33792,,163,,40.4
134,0.34021,,163,,40.4
135,0.34248,,163,,40.2
136,0.34547,,163,,40.2
137,0.34818,,162,,40.2
138,0.35069,,162,,40.2
139,0.35298,,162,,40.2
140,0.35549,,161,,40.2
141,0.35805,,161,,40.2
142,0.36072,,161,,40
143,0.3631,,161,,40
144,0.36597,,162,,39.8
145,0.36836,,162,,39.8
146,0.3708,,163,,39.8
147,0.37345,,164,,39.8
148,0.3762,,164,,39.8
149,0.37899,,165,,39.8
150,0.38161,,165,,39.8
151,0.38447,,165,,39.8
152,0.38742,,164,,39.8
153,0.39035,,164,,40
154,0.39335,,164,,40
155,0.39639,,164,,40
156,0.39937,,164,,40
157,0.40192,,164,,40
158,0.40422,,164,,40
159,0.40623,,164,,40
160,0.40821,,164,,40
161,0.41006,,164,,40
162,0.41212,,163,,40
163,0.41419,,163,,40
164,0.41611,,163,,40
165,0.41823,,163,,40
166,0.42033,,162,,40
167,0.42257,,163,,40
168,0.4246,,163,,39.8
169,0.42648,,163,,39.8
170,0.42808,,163,,39.8
171,0.43033,,162,,39.8
172,0.43318,,161,,39.8
173,0.43571,,160,,39.8
174,0.43825,,160,,39.8
175,0.44091,,159,,39.8
176,0.44357,,158,,39.8
177,0.44613,,158,,39.8
178,0.44855,,158,,39.8
179,0.45121,,158,,39.8
180,0.4535,,157,,39.6
181,0.45569,,158,,39.6
182,0.45804,,157,,39.6
183,0.46038,,157,,39.4
184,0.46288,,156,,39.4
185,0.46523,,157,,39.2
186,0.46757,,157,,39
187,0.46986,,156,,39
188,0.47225,,157,,39
189,0.47465,,157,,38.8
190,0.47718,,157,,38.8
191,0.47987,,157,,38.6
192,0.4822,,158,,38.6
193,0.48481,,158,,38.4
194,0.48724,,158,,38.4
195,0.48972,,159,,38.2
196,0.49203,,159,,38.2
197,0.49441,,159,,38
198,0.49674,,159,,38
199,0.49881,,158,,37.8
200,0.50078,,159,,37.8
201,0.50257,,158,,37.8
202,0.50511,,158,,37.8
203,0.50742,,157,,37.6
204,0.5104,,158,,37.6
205,0.51317,,158,,37.6
206,0.51514,,158,,37.6
207,0.51514,,157,,37.6
208,0.51514,,157,,37.6
209,0.51514,,156,,37.6
210,0.51514,,156,,37.6
211,0.51514,,156,,37.6
212,0.51514,,157,,37.6
213,0.51514,,157,,37.6
214,0.51546,,158,,37.6
215,0.51583,,158,,37.6
216,0.51591,,158,,37.6
217,0.51603,,158,,37.6
218,0.51637,,158,,37.6
219,0.51679,,158,,37.6
220,0.51725,,158,,37.6
221,0.51728,,0,,37.4
222,0.51734,,0,,37.4
223,0.51743,,158,,37.2
224,0.51753,,155,,37
225,0.51774,,153,,36.8
226,0.51794,,151,,36.6
227,0.51794,,150,,36.6
228,0.51794,,148,,36.6
229,0.51794,,147,,36.6
230,0.51796,,145,,36.6
231,0.51803,,141,,36.6
232,0.51811,,138,,36.6
233,0.51823,,136,,36.6
234,0.51904,,136,,36.6
235,0.51971,,136,,36.6
236,0.52006,,137,,36.6
237,0.52035,,137,,36.6
238,0.52087,,137,,36.6
239,0.52098,,137,,36.6
240,0.52115,,137,,36.6
241,0.52153,,137,,36.6
242,0.52217,,138,,36.6
243,0.5239,,138,,36.6
244,0.52587,,139,,36.8
245,0.52822,,140,,36.8
246,0.53045,,140,,37
247,0.53278,,141,,37.2
248,0.53517,,140,,37.4
249,0.5377,,141,,37.4
250,0.54031,,141,,37.6
251,0.54267,,141,,37.8
252,0.54541,,142,,37.8
253,0.548,,143,,38
254,0.55036,,144,,38
255,0.55309,,145,,38
256,0.55552,,146,,38
257,0.55834,,146,,38.2
258,0.56105,,147,,38.2
259,0.56382,,147,,38.2
260,0.56649,,147,,38.2
261,0.56917,,147,,38.2
262,0.5717,,148,,38.2
263,0.57437,,148,,38.2
264,0.577,,148,,38.2
265,0.57936,,148,,38.2
266,0.58129,,149,,38.2
267,0.58322,,150,,38.4
268,0.58532,,150,,38.4
269,0.58737,,151,,38.4
270,0.5895,,152,,38.4
271,0.59146,,153,,38.6
272,0.59357,,154,,38.6
273,0.59528,,155,,38.6
274,0.5972,,155,,38.6
275,0.59941,,156,,38.6
276,0.60165,,157,,38.6
277,0.60377,,157,,38.8
278,0.60616,,158,,38.8
279,0.60837,,159,,38.8
280,0.61073,,159,,38.8
281,0.61286,,160,,38.8
282,0.6155,,161,,38.8
283,0.61778,,162,,38.8
284,0.61994,,163,,38.8
285,0.62268,,164,,38.8
286,0.6254,,164,,38.8
287,0.62777,,166,,38.8
288,0.63063,,166,,39
289,0.63316,,167,,39
290,0.63565,,168,,39
291,0.63776,,167,,39.2
292,0.63972,,168,,39.4
293,0.64205,,168,,39.4
294,0.64393,,169,,39.4
295,0.64625,,169,,39.4
296,0.64857,,170,,39.6
297,0.65092,,170,,39.6
298,0.65346,,170,,39.6
299,0.65587,,170,,39.6
300,0.65809,,171,,39.6
301,0.66026,,170,,39.8
302,0.66249,,171,,39.8
303,0.66463,,170,,39.8
304,0.66674,,170,,39.8
305,0.66901,,171,,40
306,0.67098,,171,,40
307,0.67353,,170,,40
308,0.67616,,170,,40
309,0.67816,,170,,40
310,0.6803,,170,,40.2
311,0.68241,,170,,40.4
312,0.68462,,170,,40.4
313,0.6867,,170,,40.6
314,0.68891,,170,,40.6
315,0.69108,,169,,40.6
316,0.6931,,170,,40.6
317,0.69518,,170,,40.6
318,0.69792,,171,,40.6
319,0.70079,,170,,40.6
320,0.70308,,170,,40.6
321,0.70564,,171,,40.8
322,0.7082,,171,,40.8
323,0.71091,,171,,40.8
324,0.71411,,171,,41
325,0.71693,,171,,41
326,0.72029,,170,,41
327,0.72297,,170,,41
328,0.72557,,170,,41
329,0.72862,,169,,41
330,0.73089,,169,,41
331,0.73312,,169,,41
332,0.73558,,169,,41
333,0.73835,,169,,41
334,0.74102,,169,,41
335,0.74411,,168,,41
336,0.74749,,168,,41
337,0.75027,,169,,41
338,0.75262,,169,,41.2
339,0.7551,,169,,41.2
340,0.75741,,169,,41.2
341,0.75937,,169,,41.2
342,0.76149,,169,,41.2
343,0.76372,,170,,41.2
344,0.76605,,170,,41.2
345,0.76845,,170,,41.4
346,0.7711,,170,,41.4
347,0.77379,,170,,41.4
348,0.77653,,171,,41.4
349,0.77903,,171,,41.4
350,0.78168,,171,,41.6
351,0.78482,,171,,41.6
352,0.7876,,172,,41.6
353,0.79046,,172,,41.6
354,0.79381,,172,,41.8
355,0.79638,,171,,41.8
356,0.79915,,171,,41.8
357,0.80097,,172,,41.8
358,0.80356,,172,,41.8
359,0.8061,,171,,41.8
360,0.80882,,171,,41.8
361,0.81145,,172,,42
362,0.81396,,172,,42
363,0.81641,,171,,42
364,0.81884,,172,,42
365,0.8212,,172,,42
366,0.824,,173,,42
367,0.82637,,173,,42
368,0.82931,,174,,42
369,0.8318,,174,,42.2
370,0.83425,,174,,42.2
371,0.8378,,174,,42.2
372,0.84105,,175,,42.4
373,0.8447,,174,,42.4
374,0.84844,,174,,42.4
375,0.85246,,173,,42.4
376,0.85603,,173,,42.4
377,0.85932,,173,,42.4
378,0.86268,,173,,42.4
379,0.86559,,173,,42.4
380,0.86861,,173,,42.4
381,0.87143,,173,,42.4
382,0.87378,,173,,42.6
383,0.87602,,172,,42.6
384,0.87788,,173,,42.6
385,0.87994,,172,,42.6
386,0.88204,,172,,42.6
387,0.88445,,172,,42.6
388,0.88737,,171,,42.6
389,0.89002,,171,,42.6
390,0.89251,,171,,42.6
391,0.89465,,171,,42.6
392,0.89719,,170,,42.8
393,0.89966,,171,,42.8
394,0.90186,,171,,42.8
395,0.9046,,171,,42.8
396,0.90725,,172,,42.8
397,0.9099,,171,,43
398,0.91245,,171,,43
399,0.91544,,170,,43
400,0.9182,,171,,43
401,0.92112,,171,,43
402,0.92377,,171,,43
403,0.92683,,171,,42.8
404,0.92983,,172,,42.8
405,0.93267,,172,,42.8
406,0.93541,,172,,42.8
407,0.93799,,172,,42.8
408,0.94024,,172,,42.8
409,0.94244,,172,,42.8
410,0.94445,,172,,42.6
411,0.94653,,171,,42.6
412,0.94884,,171,,42.6
413,0.95097,,171,,42.6
414,0.95308,,170,,42.6
415,0.95527,,170,,42.6
416,0.95778,,169,,42.6
417,0.96011,,169,,42.6
418,0.96226,,169,,42.6
419,0.96427,,170,,42.6
420,0.96662,,169,,42.6
421,0.96919,,169,,42.6
422,0.97191,,169,,42.6
423,0.97386,,170,,42.6
424,0.97571,,170,,42.6
425,0.9781,,170,,42.6
426,0.98008,,170,,42.6
427,0.98209,,169,,42.6
428,0.98439,,169,,42.6
429,0.98697,,169,,42.6
430,0.98912,,169,,42.6
431,0.99162,,169,,42.6
432,0.99386,,169,,42.6
433,0.9966,,169,,42.6
434,0.99939,,170,,42.6
435,1.00201,,170,,42.6
436,1.00499,,170,,42.6
437,1.00789,,169,,42.6
438,1.01083,,169,,42.6
439,1.0134,,168,,42.6
440,1.01584,,168,,42.6
