secs,km,power,hr,cad,alt
0,0,,104,,119
1,0.00055,,102,,34.6
2,0.00109,,102,,33.4
3,0.00201,,102,,33.4
4,0.0033,,102,,33.2
5,0.00441,,101,,32.8
6,0.00618,,101,,32.6
7,0.00726,,100,,32.6
8,0.00899,,100,,32.6
9,0.01061,,100,,32.6
10,0.01195,,101,,32.4
11,0.01397,,102,,32.6
12,0.01593,,102,,32.2
13,0.01833,,103,,31.8
14,0.02061,,104,,32
15,0.02326,,105,,32.2
16,0.02611,,106,,32.2
17,0.02887,,107,,31.6
18,0.03131,,107,,31.6
19,0.03364,,108,,32
20,0.03634,,110,,32.2
21,0.03934,,111,,32.4
22,0.04235,,112,,32.2
23,0.04512,,113,,32.2
24,0.04785,,114,,32.2
25,0.0505,,115,,32
26,0.05309,,117,,31.8
27,0.05572,,117,,31.6
28,0.05855,,118,,31.4
29,0.06134,,119,,31.4
30,0.06387,,120,,31.4
31,0.06594,,121,,31.4
32,0.06781,,121,,31.2
33,0.06964,,122,,31.2
34,0.07136,,123,,31.2
35,0.07297,,124,,31.2
36,0.07474,,125,,31
37,0.07705,,126,,31
38,0.07939,,126,,31
39,0.08205,,127,,31
40,0.08524,,127,,31
41,0.08841,,128,,31
42,0.09153,,128,,31
43,0.09483,,128,,31.2
44,0.09725,,129,,31.2
45,0.0996,,130,,31.2
46,0.10185,,130,,31.2
47,0.10374,,131,,31.2
48,0.1058,,132,,31.2
49,0.10796,,132,,31.2
50,0.11029,,133,,31.4
51,0.1128,,134,,31.4
52,0.11488,,136,,31.4
53,0.11683,,136,,31.4
54,0.11906,,137,,31.4
55,0.12129,,138,,31.4
56,0.12372,,138,,31.4
57,0.12616,,139,,31.4
58,0.12876,,139,,31.4
59,0.13148,,140,,31.6
60,0.13433,,140,,31.6
61,0.13738,,140,,31.6
62,0.14046,,141,,31.6
63,0.1434,,141,,31.8
64,0.14585,,142,,31.8
65,0.14833,,142,,32
66,0.15058,,142,,32
67,0.1528,,143,,32.2
68,0.15502,,143,,32.2
69,0.15742,,143,,32.2
70,0.15996,,144,,32.2
71,0.1621,,143,,32.4
72,0.16436,,144,,32.4
73,0.16671,,144,,32.4
74,0.16854,,144,,32.4
75,0.17044,,145,,32.4
76,0.17366,,145,,32.4
77,0.17583,,145,,32.4
78,0.17801,,144,,32.4
79,0.18038,,144,,32.4
80,0.18298,,144,,32.4
81,0.18579,,144,,32.4
82,0.18839,,144,,32.4
83,0.1908,,143,,32.4
84,0.1931,,144,,32.4
85,0.19538,,143,,32.4
86,0.19765,,144,,32.4
87,0.19986,,144,,32.4
88,0.2021,,143,,32.4
89,0.20457,,143,,32.4
90,0.2066,,144,,32.2
91,0.20877,,143,,32
92,0.2112,,143,,32
93,0.21362,,144,,31.8
94,0.21616,,144,,31.8
95,0.21864,,143,,31.8
96,0.22094,,143,,31.8
97,0.22312,,144,,31.6
98,0.22486,,143,,31.6
99,0.22658,,144,,31.4
100,0.22835,,145,,31.2
101,0.23052,,145,,31.2
102,0.23275,,146,,31.2
103,0.23468,,146,,31
104,0.23679,,147,,31
105,0.23889,,147,,31
106,0.24086,,147,,30.8
107,0.24293,,147,,30.8
108,0.24505,,147,,30.6
109,0.24817,,147,,30.6
110,0.25068,,147,,30.6
111,0.25335,,147,,30.4
112,0.25619,,147,,30.4
113,0.25911,,147,,30.4
114,0.26193,,148,,30.2
115,0.26456,,148,,30.2
116,0.26706,,147,,30.2
117,0.26928,,147,,30.2
118,0.27128,,147,,30
119,0.27308,,148,,30
120,0.27695,,148,,30
121,0.2796,,148,,30
122,0.28216,,148,,30
123,0.284,,148,,30
124,0.28577,,147,,29.8
125,0.28757,,148,,29.8
126,0.28942,,147,,29.8
127,0.29124,,148,,29.8
128,0.29307,,148,,29.8
129,0.29503,,147,,29.8
130,0.29855,,147,,29.8
131,0.30005,,148,,29.8
132,0.30179,,148,,29.8
133,0.30364,,148,,29.8
134,0.30552,,148,,29.8
135,0.30765,,148,,29.8
136,0.3099,,148,,29.8
137,0.31195,,148,,30
138,0.31396,,148,,30
139,0.31647,,148,,30
