secs,km,power,hr,cad,alt
0,0,,90,,48.4
1,0.00065,,90,,48.8
2,0.00065,,90,,48.8
3,0.00094,,91,,48.6
4,0.00254,,93,,49.2
5,0.00383,,96,,49.6
6,0.00501,,98,,50
7,0.0068,,100,,48.8
8,0.00894,,103,,49
9,0.01126,,104,,49.6
10,0.01447,,106,,49.2
11,0.01711,,108,,49.6
12,0.01985,,110,,50.2
13,0.0226,,112,,50
14,0.02546,,113,,50
15,0.02806,,115,,50
16,0.03053,,117,,49.6
17,0.03533,,118,,50
18,0.03533,,119,,50.6
19,0.03755,,120,,50.2
20,0.03974,,121,,50
21,0.04184,,122,,50
22,0.04387,,124,,50
23,0.04608,,125,,50
24,0.04857,,127,,50
25,0.05106,,128,,50
26,0.05325,,130,,50
27,0.05591,,131,,50.2
28,0.05849,,132,,50.2
29,0.06075,,134,,50.2
30,0.06322,,135,,50.2
31,0.06598,,137,,50.2
32,0.06826,,138,,50.2
33,0.07024,,139,,50.4
34,0.07223,,140,,50.4
35,0.07418,,141,,50.4
36,0.07719,,141,,50.4
37,0.08059,,142,,50.4
38,0.08339,,142,,50.4
39,0.08655,,142,,50.4
40,0.08961,,142,,50.4
41,0.09231,,141,,50.4
42,0.0949,,141,,50.4
43,0.09746,,141,,50.4
44,0.09992,,142,,50.4
45,0.10241,,142,,50.4
46,0.10506,,142,,50.4
47,0.10733,,142,,50.4
48,0.10929,,142,,50.2
49,0.11115,,143,,50.2
50,0.1128,,143,,50.2
51,0.1144,,144,,50
52,0.11611,,144,,50
53,0.11824,,145,,49.8
54,0.12083,,146,,49.8
55,0.12349,,147,,49.8
56,0.12553,,147,,49.8
57,0.12772,,148,,49.6
58,0.12992,,149,,49.6
59,0.13249,,150,,49.6
60,0.13597,,150,,49.6
61,0.13896,,151,,49.6
62,0.14129,,151,,49.4
63,0.14345,,151,,49.4
64,0.14593,,151,,49.4
65,0.14812,,151,,49.4
66,0.15013,,150,,49.4
67,0.15244,,150,,49.4
68,0.15484,,150,,49.4
69,0.15699,,150,,49.4
70,0.15957,,151,,49.4
71,0.16263,,151,,49.4
72,0.16633,,151,,49.4
73,0.16964,,151,,49.4
74,0.17213,,151,,49.4
75,0.175,,151,,49.4
76,0.17832,,151,,49.4
77,0.1809,,151,,49.4
78,0.18351,,152,,49.4
79,0.18645,,151,,49.4
80,0.18922,,151,,49.2
81,0.1918,,151,,49
82,0.19439,,152,,49
83,0.19668,,152,,48.8
84,0.19961,,152,,48.8
85,0.20198,,153,,48.4
86,0.20429,,153,,48.4
87,0.20684,,152,,48.2
88,0.20919,,153,,48.2
89,0.21115,,153,,48.2
90,0.21306,,153,,48.2
91,0.21509,,153,,48.2
92,0.21703,,153,,48
93,0.21907,,153,,48
94,0.22052,,153,,48
95,0.22179,,153,,47.8
96,0.22304,,153,,47.8
97,0.22437,,153,,47.8
98,0.22581,,153,,47.8
99,0.22718,,153,,47.8
100,0.22817,,153,,47.8
101,0.22897,,153,,47.8
102,0.22981,,153,,47.8
103,0.23074,,153,,47.8
104,0.23262,,153,,47.8
105,0.23376,,153,,47.6
106,0.2369,,153,,47.6
107,0.2403,,153,,47.6
108,0.2451,,153,,47.6
109,0.24815,,153,,47.4
110,0.25095,,153,,47.4
111,0.25634,,153,,47.2
112,0.26161,,153,,47.2
113,0.26789,,153,,47.2
114,0.27327,,153,,47.2
115,0.27734,,153,,47
116,0.2814,,153,,47
117,0.28488,,153,,46.8
118,0.28799,,153,,46.8
119,0.2907,,153,,46.8
120,0.29339,,152,,46.8
121,0.29637,,152,,46.6
122,0.29911,,151,,46.6
123,0.3013,,152,,46.6
124,0.30401,,151,,46.6
125,0.30858,,151,,46.6
126,0.31405,,151,,46.6
127,0.3189,,151,,46.6
128,0.32205,,152,,46.6
129,0.32631,,152,,46.6
130,0.32923,,152,,46.6
131,0.33318,,153,,46.6
132,0.33689,,153,,46.6
133,0.33969,,154,,46.6
134,0.34286,,154,,46.6
135,0.34611,,154,,46.8
136,0.34929,,155,,46.8
137,0.35235,,154,,46.8
138,0.35557,,155,,46.8
139,0.35847,,155,,46.8
140,0.36137,,154,,46.8
141,0.36411,,154,,46.8
142,0.36637,,154,,46.8
143,0.36834,,154,,46.8
144,0.3705,,154,,46.8
145,0.37271,,154,,46.8
146,0.37476,,154,,46.8
147,0.37775,,155,,46.8
148,0.38084,,155,,46.8
149,0.38402,,155,,46.8
150,0.38683,,155,,46.8
151,0.38966,,155,,46.8
152,0.39228,,155,,46.8
153,0.3946,,156,,46.8
