secs,km,power,hr,cad,alt
0,0,,81,,48.4
1,0.00079,,83,,48.8
2,0.00181,,83,,49.2
3,0.00281,,83,,49.4
4,0.00441,,83,,49.4
5,0.00595,,83,,49.2
6,0.00769,,83,,49.2
7,0.0095,,84,,49.6
8,0.01116,,85,,50
9,0.01299,,85,,50.2
10,0.01481,,87,,49.8
11,0.01659,,90,,49.6
12,0.01839,,91,,49.4
13,0.01928,,94,,49.4
14,0.02018,,94,,49.6
15,0.02092,,96,,49.8
16,0.02159,,97,,50
17,0.02252,,99,,50.2
18,0.02443,,100,,50
19,0.02624,,101,,49.8
20,0.02849,,103,,49.8
21,0.03096,,104,,49.8
22,0.03339,,105,,49.8
23,0.03604,,106,,50
24,0.0389,,107,,50
25,0.04179,,107,,50
26,0.04451,,108,,50
27,0.04709,,109,,50
28,0.04968,,109,,50
29,0.05243,,110,,50
30,0.05505,,111,,50
31,0.05761,,111,,50.2
32,0.0601,,111,,50.2
33,0.06285,,113,,50.4
34,0.06549,,115,,50.4
35,0.06803,,116,,50.6
36,0.07075,,118,,50.8
37,0.07372,,119,,50.8
38,0.07645,,119,,50.8
39,0.07895,,119,,50.8
40,0.08152,,119,,50.8
41,0.08406,,121,,50.8
42,0.08672,,123,,50.8
43,0.08951,,125,,50.8
44,0.09195,,125,,50.8
45,0.09451,,126,,50.8
46,0.09695,,126,,50.8
47,0.09936,,126,,50.8
48,0.10198,,126,,50.8
49,0.10447,,126,,50.8
50,0.10719,,126,,50.8
51,0.10976,,127,,50.8
52,0.11274,,127,,50.8
53,0.11564,,128,,50.8
54,0.11819,,128,,50.6
55,0.12047,,128,,50.6
56,0.12262,,129,,50.6
57,0.12491,,129,,50.4
58,0.12729,,130,,50.4
59,0.12999,,130,,50.4
60,0.13239,,130,,50.2
61,0.13492,,131,,50.2
62,0.13762,,131,,50.2
63,0.14023,,132,,50.2
64,0.14279,,132,,50.2
65,0.14515,,132,,50.2
66,0.1478,,133,,50.2
67,0.15074,,133,,50
68,0.15347,,134,,50
69,0.15603,,134,,50
70,0.15886,,135,,50
71,0.16126,,135,,49.8
72,0.16358,,135,,49.8
73,0.16588,,136,,49.8
74,0.16822,,137,,49.8
75,0.17093,,137,,49.8
76,0.17366,,137,,49.8
77,0.17648,,137,,49.6
78,0.17902,,137,,49.6
79,0.18181,,138,,49.4
80,0.18457,,137,,49.4
81,0.18747,,138,,49.2
82,0.19036,,138,,49.2
83,0.19306,,138,,49.2
84,0.19574,,139,,49.2
85,0.19852,,139,,49.2
86,0.2011,,138,,49.2
87,0.20345,,139,,49.2
88,0.2058,,138,,49
89,0.20866,,139,,49
90,0.21121,,139,,49
91,0.21342,,139,,49
92,0.21521,,139,,49
93,0.21708,,140,,49
94,0.21923,,140,,49
95,0.22119,,140,,49
96,0.22348,,140,,49
97,0.22583,,140,,49
98,0.2283,,140,,49
99,0.231,,140,,49
100,0.23354,,140,,49
101,0.23613,,140,,48.8
102,0.23865,,140,,48.8
103,0.24123,,140,,48.6
104,0.24414,,141,,48.6
105,0.24698,,141,,48.4
106,0.24978,,141,,48.4
107,0.25254,,141,,48.2
108,0.255,,141,,48.2
109,0.25734,,141,,48
110,0.25965,,140,,48
111,0.26232,,141,,47.8
112,0.26487,,141,,47.8
113,0.26745,,141,,47.8
114,0.27053,,141,,47.8
115,0.27335,,141,,47.8
116,0.27611,,141,,47.6
117,0.27901,,141,,47.6
118,0.28163,,142,,47.4
119,0.28427,,142,,47.4
120,0.28697,,142,,47.2
121,0.28963,,143,,47.2
122,0.29259,,143,,47.2
123,0.29558,,143,,47
124,0.29835,,143,,47
125,0.30105,,143,,47
126,0.30385,,143,,47
127,0.30646,,143,,46.8
