secs,km,power,hr,cad,alt
0,0,,83,,39.8
1,0.00018,,84,,39.8
2,0.00289,,85,,39.4
3,0.00289,,87,,39.8
4,0.00303,,87,,40
5,0.00432,,88,,39.8
6,0.00709,,88,,39.6
7,0.01112,,88,,39.6
8,0.0139,,87,,40.2
9,0.01575,,87,,40
10,0.01836,,86,,39.8
11,0.02097,,85,,40
12,0.0236,,84,,40.4
13,0.026,,84,,40.6
14,0.02818,,84,,40.6
15,0.03041,,84,,40.6
16,0.03312,,84,,40.2
17,0.03547,,84,,40.4
18,0.03789,,84,,40.6
19,0.04008,,83,,41.2
20,0.04211,,83,,41.2
21,0.04449,,83,,41.4
22,0.04716,,83,,41
23,0.04971,,84,,40.8
24,0.0519,,83,,40.8
25,0.05418,,82,,40.8
26,0.05657,,82,,40.8
27,0.05885,,82,,40.8
28,0.06113,,82,,40.8
29,0.06336,,82,,40.8
30,0.06571,,84,,40.8
31,0.06779,,84,,41
32,0.06982,,84,,41
33,0.07193,,84,,41
34,0.07388,,86,,41.2
35,0.07599,,88,,41.4
36,0.07812,,88,,41.6
37,0.08028,,88,,41.6
38,0.08235,,88,,41.6
39,0.08481,,88,,41.6
40,0.0876,,90,,41.6
41,0.09067,,91,,41.6
42,0.09324,,96,,41.8
43,0.0958,,96,,41.8
44,0.09837,,98,,41.8
45,0.10051,,98,,42
46,0.10218,,98,,42
47,0.10388,,99,,42
48,0.10611,,101,,42
49,0.10881,,101,,42
50,0.11164,,101,,42
51,0.11397,,103,,42
52,0.11634,,105,,42
53,0.1188,,105,,42
54,0.12156,,105,,42
55,0.12405,,105,,42
56,0.12658,,108,,42
57,0.12879,,113,,42
58,0.13077,,113,,42
59,0.13377,,116,,42
60,0.1365,,116,,42
61,0.13923,,116,,42
62,0.14197,,116,,42
63,0.14477,,118,,42
64,0.14736,,119,,41.8
65,0.15057,,119,,41.8
66,0.15365,,119,,41.8
67,0.15633,,119,,41.8
68,0.15891,,119,,41.8
69,0.16121,,119,,41.8
70,0.16366,,119,,41.8
71,0.16652,,119,,41.8
72,0.16898,,119,,41.8
73,0.17184,,121,,41.8
74,0.1755,,121,,41.6
75,0.17872,,121,,41.6
76,0.18157,,122,,41.6
77,0.18424,,122,,41.6
78,0.18733,,124,,41.4
79,0.19029,,124,,41.4
80,0.19235,,124,,41.4
81,0.19445,,124,,41.2
82,0.19691,,126,,41.2
83,0.19958,,127,,41.2
84,0.20203,,130,,41.2
85,0.20454,,130,,41
86,0.20714,,131,,41
87,0.21018,,132,,41
88,0.21317,,133,,41
89,0.21644,,134,,41
90,0.21888,,135,,41
91,0.22125,,136,,41
92,0.22365,,137,,41
93,0.22632,,137,,41
94,0.22928,,137,,40.8
95,0.23201,,137,,40.8
96,0.23541,,137,,40.8
97,0.23834,,138,,40.8
98,0.2409,,138,,40.8
99,0.24332,,138,,40.6
100,0.24539,,140,,40.6
101,0.24785,,140,,40.6
102,0.25017,,140,,40.4
103,0.25224,,140,,40.4
104,0.2543,,140,,40.4
105,0.25628,,141,,40.4
106,0.2587,,142,,40.4
107,0.2607,,142,,40.4
108,0.2622,,143,,40.2
109,0.2644,,143,,40.2
110,0.26758,,144,,40.2
111,0.27012,,143,,40.2
112,0.27277,,143,,40
113,0.27531,,145,,40
114,0.27741,,145,,40
115,0.28011,,147,,40
116,0.28223,,147,,39.8
117,0.28499,,147,,39.8
118,0.28737,,147,,39.8
119,0.28974,,147,,39.8
120,0.29178,,147,,39.6
121,0.29425,,147,,39.6
122,0.30045,,147,,39.4
123,0.30045,,148,,39.4
124,0.30322,,148,,39.4
125,0.30649,,148,,39.4
126,0.30961,,148,,39.4
127,0.31304,,148,,39.4
128,0.31648,,148,,39.2
129,0.31998,,148,,39
130,0.32279,,148,,39
131,0.32586,,148,,38.8
132,0.32788,,148,,38.8
133,0.33026,,148,,38.8
134,0.33382,,148,,38.8
135,0.33722,,148,,38.8
136,0.3389,,148,,38.8
137,0.34012,,148,,38.8
138,0.34108,,147,,38.6
139,0.34108,,145,,38.6
140,0.34114,,145,,38.6
141,0.34116,,145,,38.6
142,0.34153,,145,,38.6
143,0.34208,,144,,38.6
144,0.34213,,143,,38.6
145,0.34215,,142,,38.6
146,0.34224,,140,,38.6
147,0.3423,,139,,38.6
148,0.34233,,137,,38.6
149,0.34248,,134,,38.6
150,0.34269,,131,,38.6
151,0.34298,,130,,38.6
152,0.34319,,130,,38.6
153,0.34337,,129,,38.6
154,0.34369,,128,,38.6
155,0.34433,,127,,38.6
156,0.34526,,127,,38.4
157,0.34674,,127,,38.4
158,0.3493,,127,,38.4
159,0.3517,,127,,38.4
160,0.35389,,127,,38.2
161,0.3562,,127,,38.2
162,0.35867,,126,,38.2
163,0.36107,,126,,38.2
164,0.36362,,126,,38
165,0.36624,,126,,38
166,0.36877,,126,,38
167,0.37119,,126,,38
168,0.37394,,126,,38
169,0.377,,126,,37.8
170,0.37977,,126,,37.8
171,0.38219,,126,,37.8
172,0.3848,,127,,37.8
173,0.38733,,129,,37.8
174,0.39021,,129,,37.8
175,0.39308,,129,,37.8
176,0.39593,,129,,37.8
177,0.3987,,129,,38
178,0.40144,,129,,38
179,0.40452,,130,,38
180,0.40742,,130,,38
181,0.4105,,130,,38
182,0.4134,,132,,38
183,0.41617,,132,,38
184,0.41894,,132,,38
185,0.42172,,135,,38.2
186,0.42426,,135,,38.2
187,0.42626,,135,,38.2
188,0.42814,,135,,38.2
189,0.43009,,136,,38.2
190,0.43201,,136,,38.2
191,0.43381,,136,,38.2
192,0.4356,,136,,38.2
193,0.43749,,136,,38.2
194,0.43967,,137,,38.2
195,0.44179,,137,,38.2
196,0.44392,,137,,38.2
197,0.44614,,139,,38.2
198,0.44863,,139,,38.2
199,0.45118,,139,,38
200,0.45398,,139,,38
201,0.45647,,139,,38
202,0.45963,,139,,38
203,0.46212,,139,,38
204,0.46479,,140,,38.2
205,0.4677,,140,,38.2
206,0.47069,,141,,38.2
207,0.47377,,141,,38.2
208,0.47645,,141,,38.2
209,0.47954,,141,,38.2
210,0.48251,,141,,38.2
211,0.48857,,142,,38.2
212,0.48857,,142,,38.2
213,0.49156,,142,,38.2
214,0.49482,,142,,38.2
215,0.49796,,143,,38.2
216,0.5006,,143,,38.2
217,0.5029,,144,,38.2
218,0.50507,,144,,38.2
219,0.50731,,144,,38.2
220,0.5093,,145,,38.2
221,0.51218,,145,,38
222,0.51517,,145,,38
223,0.51797,,145,,38
224,0.52116,,145,,38
225,0.52388,,145,,38
226,0.52651,,145,,37.8
227,0.52934,,145,,37.8
228,0.53247,,145,,37.8
229,0.53521,,145,,37.8
230,0.53768,,145,,37.6
231,0.54009,,145,,37.6
232,0.54248,,145,,37.6
233,0.54513,,145,,37.4
234,0.54761,,145,,37.4
235,0.55,,145,,37.4
236,0.55232,,145,,37.4
237,0.55455,,145,,37.4
238,0.5569,,145,,37.2
239,0.55957,,146,,37.2
240,0.56201,,146,,37.2
241,0.56416,,146,,37.2
242,0.56652,,145,,37
243,0.56856,,146,,37
244,0.57137,,146,,37
245,0.57378,,146,,36.8
246,0.57642,,147,,36.8
247,0.57861,,148,,36.6
248,0.58116,,148,,36.6
249,0.58373,,148,,36.6
250,0.58649,,149,,36.2
251,0.58951,,149,,36.2
252,0.5921,,149,,36
253,0.59429,,149,,35.8
254,0.59635,,149,,35.8
255,0.59915,,149,,35.6
256,0.60134,,149,,35.4
257,0.60354,,149,,35.4
258,0.60702,,150,,35.4
259,0.6103,,151,,35.4
260,0.61376,,151,,35.4
261,0.61681,,151,,35.4
262,0.61948,,151,,35.2
263,0.62336,,151,,35.2
264,0.62631,,151,,35.2
265,0.62919,,151,,35.2
266,0.63293,,151,,35.2
267,0.63862,,152,,35.2
268,0.64127,,152,,35.2
269,0.64392,,152,,35.2
270,0.64818,,152,,35.2
271,0.65171,,152,,35.4
272,0.65476,,152,,35.4
273,0.65897,,152,,35.4
274,0.66198,,152,,35.4
275,0.66477,,152,,35.4
276,0.66814,,152,,35.4
277,0.67101,,153,,35.6
278,0.67328,,153,,35.6
279,0.67513,,153,,35.6
280,0.67735,,153,,35.6
281,0.67892,,153,,35.6
282,0.68073,,153,,35.6
283,0.68247,,153,,35.6
284,0.68415,,153,,35.6
285,0.68678,,154,,35.8
286,0.68913,,154,,35.8
287,0.69107,,154,,36
288,0.69361,,154,,36
289,0.69581,,154,,36
290,0.6983,,154,,36
291,0.70036,,154,,36
292,0.70273,,154,,36
293,0.70554,,154,,36
294,0.70752,,154,,36.2
295,0.70972,,155,,36.2
296,0.71228,,155,,36.2
297,0.71402,,155,,36.2
298,0.71636,,156,,36.2
299,0.71862,,155,,36.4
300,0.7217,,155,,36.4
301,0.72411,,155,,36.4
302,0.72671,,154,,36.6
303,0.73132,,154,,36.6
304,0.73486,,154,,36.6
