secs,km,power,hr,cad,alt
0,0,,69,,554
1,0.00348,,69,,554
2,0.00682333,,68.6667,,554
3,0.0101667,,68.3333,,554
4,0.01351,,68,,554
5,0.0168533,,67.6667,,554
6,0.0201967,,67.3333,,554
7,0.02354,,67,,554
8,0.02622,,65.5,,553.9
9,0.0289,,64,,553.8
10,0.03087,,66,,553.733
11,0.03284,,68,,553.667
12,0.03481,,70,,553.6
13,0.03601,,75,,553.6
14,0.03728,,85,,553.6
15,0.03909,,92,,553.6
16,0.04072,,97,,553.6
17,0.04181,,102,,553.8
18,0.04316,,106,,553.8
19,0.04553,,109,,553.8
20,0.04805,,112,,553.8
21,0.05042,,116,,553.8
22,0.05337,,118,,553.9
23,0.05632,,120,,554
24,0.0585,,122,,554
25,0.06068,,124,,554
26,0.0635633,,125.333,,554.067
27,0.0664467,,126.667,,554.133
28,0.06933,,128,,554.2
29,0.0721867,,129,,554.2
30,0.0750433,,130,,554.2
31,0.0779,,131,,554.2
32,0.08091,,131.6,,554.2
33,0.08392,,132.2,,554.2
34,0.08693,,132.8,,554.2
35,0.08994,,133.4,,554.2
36,0.09295,,134,,554.2
37,0.0960671,,134.429,,554.114
38,0.0991843,,134.857,,554.029
39,0.102301,,135.286,,553.943
40,0.105419,,135.714,,553.857
41,0.108536,,136.143,,553.771
42,0.111653,,136.571,,553.686
43,0.11477,,137,,553.6
44,0.117661,,137.286,,553.571
45,0.120553,,137.571,,553.543
46,0.123444,,137.857,,553.514
47,0.126336,,138.143,,553.486
48,0.129227,,138.429,,553.457
49,0.132119,,138.714,,553.429
50,0.13501,,139,,553.4
51,0.137914,,139.6,,553.36
52,0.140818,,140.2,,553.32
53,0.143722,,140.8,,553.28
54,0.146626,,141.4,,553.24
55,0.14953,,142,,553.2
56,0.152242,,142.6,,553.16
57,0.154954,,143.2,,553.12
58,0.157666,,143.8,,553.08
59,0.160378,,144.4,,553.04
60,0.16309,,145,,553
61,0.165955,,145.375,,553
62,0.16882,,145.75,,553
63,0.171685,,146.125,,553
64,0.17455,,146.5,,553
65,0.177415,,146.875,,553
66,0.18028,,147.25,,553
67,0.183145,,147.625,,553
68,0.18601,,148,,553
69,0.189127,,148,,553
70,0.192244,,148,,553
71,0.195361,,148,,553
72,0.198479,,148,,553
73,0.201596,,148,,553
74,0.204713,,148,,553
75,0.20783,,148,,553
76,0.210763,,148.143,,553
77,0.213696,,148.286,,553
78,0.216629,,148.429,,553
79,0.219561,,148.571,,553
80,0.222494,,148.714,,553
81,0.225427,,148.857,,553
82,0.22836,,149,,553
83,0.231226,,148.714,,553
84,0.234091,,148.429,,553
85,0.236957,,148.143,,553
86,0.239823,,147.857,,553
87,0.242689,,147.571,,553
88,0.245554,,147.286,,553
89,0.24842,,147,,553
90,0.251299,,147,,553
91,0.254177,,147,,553
92,0.257056,,147,,553
93,0.259934,,147,,553
94,0.262813,,147,,553
95,0.265691,,147,,553
96,0.26857,,147,,553
97,0.270958,,147.125,,552.95
98,0.273345,,147.25,,552.9
99,0.275733,,147.375,,552.85
100,0.27812,,147.5,,552.8
101,0.280508,,147.625,,552.75
102,0.282895,,147.75,,552.7
103,0.285283,,147.875,,552.65
104,0.28767,,148,,552.6
105,0.29026,,147.875,,552.575
106,0.29285,,147.75,,552.55
107,0.29544,,147.625,,552.525
108,0.29803,,147.5,,552.5
109,0.30062,,147.375,,552.475
110,0.30321,,147.25,,552.45
111,0.3058,,147.125,,552.425
112,0.30839,,147,,552.4
113,0.311031,,147,,552.35
114,0.313673,,147,,552.3
115,0.316314,,147,,552.25
116,0.318955,,147,,552.2
117,0.321596,,147,,552.15
118,0.324237,,147,,552.1
119,0.326879,,147,,552.05
120,0.32952,,147,,552
121,0.333207,,146.833,,552.067
122,0.336893,,146.667,,552.133
123,0.34058,,146.5,,552.2
124,0.344267,,146.333,,552.267
125,0.347953,,146.167,,552.333
126,0.35164,,146,,552.4
127,0.355322,,146.167,,552.5
128,0.359003,,146.333,,552.6
129,0.362685,,146.5,,552.7
130,0.366367,,146.667,,552.8
131,0.370048,,146.833,,552.9
132,0.37373,,147,,553
133,0.377642,,146.667,,553.067
134,0.381553,,146.333,,553.133
135,0.385465,,146,,553.2
136,0.389377,,145.667,,553.267
137,0.393288,,145.333,,553.333
138,0.3972,,145,,553.4
139,0.401155,,145.167,,553.367
140,0.40511,,145.333,,553.333
141,0.409065,,145.5,,553.3
142,0.41302,,145.667,,553.267
143,0.416975,,145.833,,553.233
144,0.42093,,146,,553.2
145,0.42442,,146.167,,553.167
146,0.42791,,146.333,,553.133
147,0.4314,,146.5,,553.1
148,0.43489,,146.667,,553.067
149,0.43838,,146.833,,553.033
150,0.44187,,147,,553
151,0.445129,,147.286,,552.971
152,0.448387,,147.571,,552.943
153,0.451646,,147.857,,552.914
154,0.454904,,148.143,,552.886
155,0.458163,,148.429,,552.857
156,0.461421,,148.714,,552.829
157,0.46468,,149,,552.8
158,0.468732,,149,,552.667
159,0.472783,,149,,552.533
160,0.476835,,149,,552.4
