secs,km,power,hr,cad,alt
0,0,,110,,616.2
1,0.00228,,115,,617.4
2,0.0054,,118,,616.6
3,0.00886,,119,,616.6
4,0.01226,,121,,616.2
5,0.01741,,122,,616.8
6,0.02225,,125,,616.6
7,0.02941,,126,,616.4
8,0.03185,,126,,616.2
9,0.03462,,127,,616
10,0.0381,,128,,616
11,0.04147,,129,,616
12,0.04465,,130,,615.8
13,0.04777,,131,,615.8
14,0.05104,,131,,615.8
15,0.0541,,132,,615.8
16,0.0566,,133,,615.8
17,0.0588,,134,,615.8
18,0.06133,,136,,616
19,0.06392,,137,,616
20,0.06588,,137,,616
21,0.06766,,139,,616
22,0.06918,,140,,616
23,0.07082,,141,,615.8
24,0.07324,,142,,615.8
25,0.07498,,142,,615.6
26,0.07639,,143,,615.6
27,0.07798,,144,,615.6
28,0.0799,,144,,615.6
29,0.0823,,145,,615.6
30,0.08418,,145,,615.8
31,0.08604,,146,,615.8
32,0.08786,,146,,616
33,0.08978,,147,,616
34,0.09232,,147,,616.2
35,0.09628,,147,,616.2
36,0.09961,,147,,616.2
37,0.10304,,148,,616.2
38,0.10666,,148,,616.2
39,0.11012,,148,,616.2
40,0.11326,,148,,616.2
41,0.11634,,148,,616
42,0.11937,,149,,616
43,0.12265,,149,,616.2
44,0.12516,,149,,616.2
45,0.12705,,149,,616.4
46,0.12883,,149,,616.4
47,0.13112,,150,,616.4
48,0.13342,,149,,616.4
49,0.13558,,150,,616.2
50,0.13792,,149,,616.2
51,0.13999,,150,,616
52,0.14207,,150,,616
53,0.14432,,150,,616.2
54,0.1462,,150,,616.2
55,0.14819,,151,,616.2
56,0.15027,,151,,616.2
57,0.1528,,151,,616
58,0.15513,,152,,615.8
59,0.15694,,151,,616
60,0.15797,,152,,616
61,0.16001,,152,,616
62,0.1624,,152,,616
63,0.16533,,152,,616
64,0.1676,,151,,616.2
65,0.17004,,151,,616.2
66,0.1727,,152,,616.2
67,0.17517,,151,,616.2
68,0.17773,,151,,616
69,0.18026,,152,,616
70,0.18308,,151,,616.2
71,0.18556,,151,,616.2
72,0.18819,,151,,616.2
73,0.19069,,151,,616.2
74,0.19327,,150,,616.2
75,0.19554,,151,,616.2
76,0.19785,,151,,616.4
77,0.20036,,150,,616.4
78,0.20332,,150,,616.4
79,0.20604,,151,,616.4
80,0.20855,,150,,616.6
81,0.2107,,150,,616.4
82,0.21311,,151,,616.4
83,0.21585,,149,,616.4
84,0.21875,,149,,616.4
85,0.22119,,150,,616.4
86,0.22352,,149,,616.2
87,0.22639,,149,,616
88,0.22915,,148,,616
89,0.2329,,148,,616.2
90,0.23523,,148,,616.2
91,0.23705,,148,,616.2
92,0.23927,,147,,616.2
93,0.24179,,148,,616.2
94,0.24451,,148,,616.2
95,0.24755,,147,,616.2
96,0.25046,,148,,616.4
97,0.2532,,147,,616.4
98,0.25641,,147,,616.2
99,0.25917,,147,,616.2
100,0.26185,,147,,616.2
101,0.26631,,147,,616.4
102,0.2713,,146,,616.4
103,0.27461,,147,,616.4
104,0.27727,,146,,616.4
105,0.2797,,147,,616.6
106,0.28196,,147,,616.8
107,0.28399,,147,,617
108,0.28589,,147,,617
109,0.28882,,149,,617
110,0.29047,,148,,617
111,0.29276,,148,,617.2
112,0.29553,,148,,617.2
113,0.29991,,148,,617.2
114,0.30428,,148,,617
115,0.30709,,149,,617
116,0.31079,,149,,616.8
117,0.31404,,149,,616.8
118,0.3174,,150,,617
119,0.3203,,150,,617
120,0.3231,,149,,617
121,0.32584,,149,,617
122,0.32827,,148,,616.8
123,0.33076,,148,,616.8
124,0.33358,,147,,616.8
125,0.33633,,147,,616.8
126,0.33991,,147,,617
127,0.34287,,147,,617
128,0.34583,,148,,617
129,0.34846,,147,,617
130,0.3512,,148,,617
131,0.35594,,147,,616.8
132,0.35959,,147,,616.4
133,0.36322,,148,,616
134,0.36638,,148,,615.8
135,0.36916,,148,,615.6
136,0.37186,,148,,615.6
137,0.3743,,148,,615.6
138,0.37681,,148,,615.6
139,0.37959,,148,,615.6
140,0.38321,,148,,615.6
141,0.38648,,147,,615.8
142,0.38989,,148,,616
143,0.39281,,148,,616
144,0.39597,,149,,616.2
145,0.39821,,150,,616.2
146,0.40086,,149,,616.4
147,0.4036,,149,,616.4
148,0.40679,,149,,616.4
149,0.40978,,149,,616.2
150,0.41203,,148,,616.2
151,0.41408,,148,,616
152,0.41636,,147,,616
153,0.41909,,147,,616
154,0.4225,,148,,616
155,0.42539,,148,,616
156,0.42861,,148,,615.8
157,0.43114,,150,,615.8
158,0.43348,,150,,615.8
159,0.43612,,149,,615.8
