secs,km,power,hr,cad,alt
0,0,,73,,577.2
1,0.0034,,74,,578.2
2,0.00656,,76,,579
3,0.00887,,79,,579
4,0.01066,,86,,579
5,0.01302,,92,,578.6
6,0.01504,,98,,578
7,0.01732,,102,,578.4
8,0.01938,,106,,578.4
9,0.02181,,109,,578.2
10,0.02464,,113,,578
11,0.02726,,116,,577.8
12,0.02971,,123,,577.4
13,0.03241,,125,,577.4
14,0.0353,,126,,577.2
15,0.0391,,127,,577.2
16,0.04262,,129,,577
17,0.04656,,130,,577
18,0.05079,,131,,577
19,0.05437,,133,,577
20,0.05795,,133,,577
21,0.0612,,135,,577.2
22,0.06447,,136,,577.2
23,0.06767,,138,,577.4
24,0.07078,,140,,577.2
25,0.07376,,141,,577.4
26,0.07657,,142,,577.2
27,0.07909,,144,,577.4
28,0.08154,,145,,577.4
29,0.08391,,145,,577.6
30,0.08643,,146,,577.8
31,0.08872,,146,,577.8
32,0.0912,,146,,577.8
33,0.09368,,146,,577.8
34,0.09621,,145,,578
35,0.09869,,146,,578
36,0.10133,,146,,578
37,0.10389,,146,,578
38,0.10638,,146,,577.8
39,0.10865,,146,,577.8
40,0.11078,,146,,577.6
41,0.11292,,146,,577.8
42,0.11494,,146,,577.8
43,0.11701,,146,,577.8
44,0.11935,,146,,577.8
45,0.1218,,146,,577.8
46,0.12422,,146,,577.8
47,0.12634,,147,,577.8
48,0.12819,,148,,577.6
49,0.1303,,147,,577.8
50,0.13234,,148,,577.8
51,0.1347,,148,,578
52,0.13717,,148,,578.2
53,0.13953,,149,,578.2
54,0.14192,,149,,578.4
55,0.14426,,149,,578.6
56,0.14641,,149,,578.6
57,0.14773,,149,,578.8
58,0.14949,,149,,578.6
59,0.1514,,149,,578.8
60,0.15339,,148,,578.8
61,0.15545,,150,,578.8
62,0.1576,,149,,578.6
63,0.15986,,149,,578.6
64,0.16215,,149,,578.4
65,0.16459,,148,,578.2
66,0.16705,,148,,578.2
67,0.16938,,149,,578
68,0.17145,,148,,578
69,0.17384,,148,,578
70,0.17634,,148,,578
71,0.17845,,148,,578.2
72,0.18039,,148,,578.2
73,0.18227,,148,,578.4
74,0.18434,,148,,578.4
75,0.18619,,148,,578.4
76,0.18829,,148,,578.6
77,0.1909,,148,,578.6
78,0.19341,,148,,578.4
79,0.19587,,148,,578.2
80,0.19836,,147,,578.2
81,0.2009,,147,,578
82,0.20302,,147,,578
83,0.20812,,147,,578
84,0.21296,,147,,578
85,0.21688,,146,,578
86,0.22029,,147,,578.2
87,0.22346,,147,,578.2
88,0.22631,,147,,578.2
89,0.2288,,147,,578.4
90,0.23106,,146,,578.6
91,0.23332,,146,,578.8
92,0.23538,,144,,579
93,0.23758,,143,,579
94,0.24008,,143,,579
95,0.24225,,144,,579
96,0.2445,,145,,578.8
97,0.24657,,145,,578.6
98,0.24853,,146,,578.4
99,0.25026,,145,,578.4
100,0.25181,,144,,578.4
101,0.25359,,143,,578.4
102,0.25543,,143,,578.6
103,0.25697,,143,,578.8
104,0.25887,,143,,578.8
105,0.26106,,143,,578.8
106,0.26349,,143,,579
107,0.26605,,144,,579
108,0.26848,,145,,579
109,0.27067,,144,,579
110,0.27284,,145,,579
111,0.27517,,145,,579
112,0.27722,,144,,579.2
113,0.27913,,145,,579.2
114,0.28102,,144,,579.2
115,0.28314,,144,,579
116,0.28516,,144,,579
117,0.28751,,143,,578.8
118,0.28991,,143,,578.6
119,0.29443,,143,,578.6
120,0.29671,,143,,578.6
121,0.29945,,143,,578.4
122,0.30122,,143,,578.4
123,0.30297,,143,,578.4
124,0.30503,,143,,578.4
125,0.30519,,143,,578.4
126,0.30616,,142,,578.4
127,0.30801,,142,,578.4
128,0.30965,,142,,578.4
129,0.3118,,142,,578.6
130,0.3134,,142,,578.6
131,0.31543,,142,,578.6
132,0.3175,,142,,578.8
133,0.3198,,143,,578.8
134,0.32204,,142,,578.8
135,0.32427,,142,,578.8
136,0.32629,,141,,579
137,0.32857,,141,,579
138,0.33089,,141,,579
139,0.33341,,140,,579
140,0.33655,,140,,579
141,0.34028,,140,,579.2
142,0.34391,,141,,579
