secs,km,power,hr,cad,alt
0,0,,63,,551.2
1,0.00166,,64,,551.2
2,0.00288111,,64.6667,,551.2
3,0.00410222,,65.3333,,551.2
4,0.00532333,,66,,551.2
5,0.00654444,,66.6667,,551.2
6,0.00776556,,67.3333,,551.2
7,0.00898667,,68,,551.2
8,0.0102078,,68.6667,,551.2
9,0.0114289,,69.3333,,551.2
10,0.01265,,70,,551.2
11,0.0136,,73,,551
12,0.01453,,80,,551
13,0.01515,,85,,551
14,0.01641,,90,,551
15,0.01867,,92.5,,551
16,0.02093,,95,,551
17,0.02267,,99,,551
18,0.02535,,102,,551
19,0.030365,,104.5,,551.2
20,0.03538,,107,,551.4
21,0.044775,,109,,551.8
22,0.05417,,111,,552.2
23,0.05851,,112.5,,552.3
24,0.06285,,114,,552.4
25,0.066225,,115.5,,552.5
26,0.0696,,117,,552.6
27,0.07308,,118.5,,552.7
28,0.07656,,120,,552.8
29,0.0795,,121,,552.933
30,0.08244,,122,,553.067
31,0.08538,,123,,553.2
32,0.0884033,,123.5,,553.267
33,0.0914267,,124,,553.333
34,0.09445,,124.5,,553.4
35,0.0974733,,125,,553.467
36,0.100497,,125.5,,553.533
37,0.10352,,126,,553.6
38,0.105323,,126.429,,553.657
39,0.107126,,126.857,,553.714
40,0.108929,,127.286,,553.771
41,0.110731,,127.714,,553.829
42,0.112534,,128.143,,553.886
43,0.114337,,128.571,,553.943
44,0.11614,,129,,554
45,0.118098,,129.6,,554
46,0.120056,,130.2,,554
47,0.122014,,130.8,,554
48,0.123972,,131.4,,554
49,0.12593,,132,,554
50,0.127867,,132.429,,554
51,0.129804,,132.857,,554
52,0.131741,,133.286,,554
53,0.133679,,133.714,,554
54,0.135616,,134.143,,554
55,0.137553,,134.571,,554
56,0.13949,,135,,554
57,0.141323,,135.429,,554
58,0.143156,,135.857,,554
59,0.144989,,136.286,,554
60,0.146821,,136.714,,554
61,0.148654,,137.143,,554
62,0.150487,,137.571,,554
63,0.15232,,138,,554
64,0.15394,,138.75,,553.95
65,0.15556,,139.5,,553.9
66,0.15718,,140.25,,553.85
67,0.1588,,141,,553.8
68,0.160216,,141.6,,553.8
69,0.161632,,142.2,,553.8
70,0.163048,,142.8,,553.8
71,0.164464,,143.4,,553.8
72,0.16588,,144,,553.8
73,0.167963,,144.5,,553.767
74,0.170047,,145,,553.733
75,0.17213,,145.5,,553.7
76,0.174213,,146,,553.667
77,0.176297,,146.5,,553.633
78,0.17838,,147,,553.6
79,0.181285,,146.875,,553.55
80,0.18419,,146.75,,553.5
81,0.187095,,146.625,,553.45
82,0.19,,146.5,,553.4
83,0.192905,,146.375,,553.35
84,0.19581,,146.25,,553.3
85,0.198715,,146.125,,553.25
86,0.20162,,146,,553.2
87,0.20437,,146,,553.15
88,0.20712,,146,,553.1
89,0.20987,,146,,553.05
90,0.21262,,146,,553
91,0.21537,,146,,552.95
92,0.21812,,146,,552.9
93,0.22087,,146,,552.85
94,0.22362,,146,,552.8
95,0.226109,,146.111,,552.756
96,0.228598,,146.222,,552.711
97,0.231087,,146.333,,552.667
98,0.233576,,146.444,,552.622
99,0.236064,,146.556,,552.578
100,0.238553,,146.667,,552.533
101,0.241042,,146.778,,552.489
102,0.243531,,146.889,,552.444
103,0.24602,,147,,552.4
104,0.251238,,147,,552.32
105,0.256456,,147,,552.24
106,0.261674,,147,,552.16
107,0.266892,,147,,552.08
108,0.27211,,147,,552
109,0.275294,,147,,552.057
110,0.278479,,147,,552.114
111,0.281663,,147,,552.171
112,0.284847,,147,,552.229
113,0.288031,,147,,552.286
114,0.291216,,147,,552.343
115,0.2944,,147,,552.4
116,0.298102,,147,,552.5
117,0.301803,,147,,552.6
118,0.305505,,147,,552.7
119,0.309207,,147,,552.8
120,0.312908,,147,,552.9
121,0.31661,,147,,553
122,0.32471,,146.667,,553.267
123,0.33281,,146.333,,553.533
124,0.34091,,146,,553.8
125,0.343921,,145.857,,553.886
126,0.346933,,145.714,,553.971
127,0.349944,,145.571,,554.057
128,0.352956,,145.429,,554.143
129,0.355967,,145.286,,554.229
130,0.358979,,145.143,,554.314
131,0.36199,,145,,554.4
132,0.36442,,144.5,,554.4
133,0.36685,,144,,554.4
134,0.36928,,143.5,,554.4
135,0.37171,,143,,554.4
136,0.37414,,142.5,,554.4
137,0.37657,,142,,554.4
138,0.379581,,142,,554.371
139,0.382593,,142,,554.343
140,0.385604,,142,,554.314
141,0.388616,,142,,554.286
142,0.391627,,142,,554.257
143,0.394639,,142,,554.229
144,0.39765,,142,,554.2
145,0.400262,,142,,554.175
146,0.402875,,142,,554.15
147,0.405487,,142,,554.125
148,0.4081,,142,,554.1
149,0.410712,,142,,554.075
150,0.413325,,142,,554.05
151,0.415937,,142,,554.025
152,0.41855,,142,,554
153,0.4225,,142,,553.933
154,0.42645,,142,,553.867
155,0.4304,,142,,553.8
156,0.43435,,142,,553.733
157,0.4383,,142,,553.667
158,0.44225,,142,,553.6
159,0.445832,,142.167,,553.467
160,0.449413,,142.333,,553.333
161,0.452995,,142.5,,553.2
162,0.456577,,142.667,,553.067
163,0.460158,,142.833,,552.933
164,0.46374,,143,,552.8
165,0.466831,,143.143,,552.686
166,0.469923,,143.286,,552.571
167,0.473014,,143.429,,552.457
168,0.476106,,143.571,,552.343
169,0.479197,,143.714,,552.229
170,0.482289,,143.857,,552.114
171,0.48538,,144,,552
172,0.499765,,143.5,,552.3
173,0.51415,,143,,552.6
174,0.519575,,142.5,,552.95
175,0.525,,142,,553.3
176,0.530425,,141.5,,553.65
177,0.53585,,141,,554
178,0.538978,,140.4,,554.24
179,0.542106,,139.8,,554.48
180,0.545234,,139.2,,554.72
181,0.548362,,138.6,,554.96
182,0.55149,,138,,555.2
183,0.553018,,138.6,,555.36
184,0.554546,,139.2,,555.52
185,0.556074,,139.8,,555.68
186,0.557602,,140.4,,555.84
187,0.55913,,141,,556
188,0.559578,,141.6,,555.96
189,0.560026,,142.2,,555.92
190,0.560474,,142.8,,555.88
191,0.560922,,143.4,,555.84
192,0.56137,,144,,555.8
193,0.5621,,144.429,,555.743
194,0.56283,,144.857,,555.686
195,0.56356,,145.286,,555.629
196,0.56429,,145.714,,555.571
197,0.56502,,146.143,,555.514
198,0.56575,,146.571,,555.457
199,0.56648,,147,,555.4
200,0.568141,,147.077,,555.354
201,0.569802,,147.154,,555.308
202,0.571462,,147.231,,555.262
203,0.573123,,147.308,,555.215
204,0.574784,,147.385,,555.169
205,0.576445,,147.462,,555.123
206,0.578105,,147.538,,555.077
207,0.579766,,147.615,,555.031
208,0.581427,,147.692,,554.985
209,0.583088,,147.769,,554.938
210,0.584748,,147.846,,554.892
211,0.586409,,147.923,,554.846
212,0.58807,,148,,554.8
213,0.591705,,148,,555
214,0.59534,,148,,555.2
215,0.598975,,148,,555.4
216,0.60261,,148,,555.6
217,0.606838,,148,,555.76
218,0.611066,,148,,555.92
219,0.615294,,148,,556.08
220,0.619522,,148,,556.24
221,0.62375,,148,,556.4
222,0.626719,,147.857,,556.514
223,0.629687,,147.714,,556.629
224,0.632656,,147.571,,556.743
225,0.635624,,147.429,,556.857
226,0.638593,,147.286,,556.971
227,0.641561,,147.143,,557.086
228,0.64453,,147,,557.2
229,0.648283,,146.667,,557.333
230,0.652037,,146.333,,557.467
231,0.65579,,146,,557.6
232,0.659543,,145.667,,557.733
233,0.663297,,145.333,,557.867
234,0.66705,,145,,558
235,0.670638,,145,,558.1
236,0.674227,,145,,558.2
237,0.677815,,145,,558.3
238,0.681403,,145,,558.4
239,0.684992,,145,,558.5
240,0.68858,,145,,558.6
241,0.691942,,145,,558.733
242,0.695303,,145,,558.867
243,0.698665,,145,,559
244,0.702027,,145,,559.133
245,0.705388,,145,,559.267
246,0.70875,,145,,559.4
247,0.711376,,145.125,,559.475
248,0.714003,,145.25,,559.55
249,0.716629,,145.375,,559.625
250,0.719255,,145.5,,559.7
251,0.721881,,145.625,,559.775
252,0.724508,,145.75,,559.85
253,0.727134,,145.875,,559.925
254,0.72976,,146,,560
255,0.73392,,145.8,,560
256,0.73808,,145.6,,560
257,0.74224,,145.4,,560
258,0.7464,,145.2,,560
259,0.75056,,145,,560
260,0.754563,,145,,559.95
261,0.758565,,145,,559.9
262,0.762568,,145,,559.85
263,0.76657,,145,,559.8
264,0.770317,,145.333,,559.9
265,0.774063,,145.667,,560
266,0.77781,,146,,560.1
267,0.781557,,146.333,,560.2
268,0.785303,,146.667,,560.3
269,0.78905,,147,,560.4
270,0.79183,,147.25,,560.55
271,0.79461,,147.5,,560.7
272,0.79739,,147.75,,560.85
273,0.80017,,148,,561
274,0.80295,,148.25,,561.15
275,0.80573,,148.5,,561.3
276,0.80851,,148.75,,561.45
277,0.81129,,149,,561.6
278,0.81387,,149.25,,561.65
279,0.81645,,149.5,,561.7
280,0.81903,,149.75,,561.75
281,0.82161,,150,,561.8
282,0.82419,,150.25,,561.85
283,0.82677,,150.5,,561.9
284,0.82935,,150.75,,561.95
285,0.83193,,151,,562
286,0.833864,,150.7,,562.02
287,0.835798,,150.4,,562.04
288,0.837732,,150.1,,562.06
289,0.839666,,149.8,,562.08
290,0.8416,,149.5,,562.1
291,0.843534,,149.2,,562.12
292,0.845468,,148.9,,562.14
293,0.847402,,148.6,,562.16
294,0.849336,,148.3,,562.18
295,0.85127,,148,,562.2
296,0.854529,,148,,562.086
297,0.857787,,148,,561.971
298,0.861046,,148,,561.857
299,0.864304,,148,,561.743
300,0.867563,,148,,561.629
301,0.870821,,148,,561.514
302,0.87408,,148,,561.4
303,0.879923,,148,,561.257
304,0.885766,,148,,561.114
305,0.891609,,148,,560.971
306,0.897451,,148,,560.829
307,0.903294,,148,,560.686
308,0.909137,,148,,560.543
309,0.91498,,148,,560.4
310,0.915735,,147.864,,560.355
311,0.916491,,147.727,,560.309
312,0.917246,,147.591,,560.264
313,0.918002,,147.455,,560.218
314,0.918757,,147.318,,560.173
315,0.919513,,147.182,,560.127
316,0.920268,,147.045,,560.082
317,0.921024,,146.909,,560.036
318,0.921779,,146.773,,559.991
319,0.922535,,146.636,,559.945
320,0.92329,,146.5,,559.9
321,0.924045,,146.364,,559.855
322,0.924801,,146.227,,559.809
323,0.925556,,146.091,,559.764
324,0.926312,,145.955,,559.718
325,0.927067,,145.818,,559.673
326,0.927823,,145.682,,559.627
327,0.928578,,145.545,,559.582
328,0.929334,,145.409,,559.536
329,0.930089,,145.273,,559.491
330,0.930845,,145.136,,559.445
331,0.9316,,145,,559.4
332,0.933822,,145,,559.52
333,0.936044,,145,,559.64
334,0.938266,,145,,559.76
335,0.940488,,145,,559.88
336,0.94271,,145,,560
337,0.944932,,145,,560.12
338,0.947154,,145,,560.24
339,0.949376,,145,,560.36
340,0.951598,,145,,560.48
341,0.95382,,145,,560.6
342,0.957104,,145.143,,560.629
343,0.960389,,145.286,,560.657
344,0.963673,,145.429,,560.686
345,0.966957,,145.571,,560.714
346,0.970241,,145.714,,560.743
347,0.973526,,145.857,,560.771
348,0.97681,,146,,560.8
349,0.9793,,145.889,,560.756
350,0.98179,,145.778,,560.711
351,0.98428,,145.667,,560.667
352,0.98677,,145.556,,560.622
353,0.98926,,145.444,,560.578
354,0.99175,,145.333,,560.533
355,0.99424,,145.222,,560.489
356,0.99673,,145.111,,560.444
357,0.99922,,145,,560.4
358,1.00299,,145,,560.4
359,1.00596,,145,,560.371
360,1.00893,,145,,560.343
361,1.0119,,145,,560.314
362,1.01488,,145,,560.286
363,1.01785,,145,,560.257
364,1.02082,,145,,560.229
365,1.02379,,145,,560.2
366,1.02668,,145.125,,560.2
367,1.02957,,145.25,,560.2
368,1.03246,,145.375,,560.2
369,1.03536,,145.5,,560.2
370,1.03825,,145.625,,560.2
371,1.04114,,145.75,,560.2
