secs,km,power,hr,cad,alt
0,0,,92,,6.4
1,0.000656667,,91,,6.4
2,0.00131333,,90,,6.4
3,0.00197,,89,,6.4
4,0.00453143,,90,,6.42857
5,0.00709286,,91,,6.45714
6,0.00965429,,92,,6.48571
7,0.0122157,,93,,6.51429
8,0.0147771,,94,,6.54286
9,0.0173386,,95,,6.57143
10,0.0199,,96,,6.6
11,0.02326,,102,,6.6
12,0.02689,,108,,6.6
13,0.03058,,118,,6.6
14,0.034205,,119.5,,6.7
15,0.03783,,121,,6.8
16,0.0412267,,122.333,,6.8
17,0.0446233,,123.667,,6.8
18,0.04802,,125,,6.8
19,0.0514633,,126,,6.86667
20,0.0549067,,127,,6.93333
21,0.05835,,128,,7
22,0.06169,,129.5,,7
23,0.06503,,131,,7
24,0.068245,,132.5,,7.1
25,0.07146,,134,,7.2
26,0.07467,,138,,7.2
27,0.0778667,,139.333,,7.2
28,0.0810633,,140.667,,7.2
29,0.08426,,142,,7.2
30,0.0872367,,143,,7.2
31,0.0902133,,144,,7.2
32,0.09319,,145,,7.2
33,0.09603,,146,,7.26667
34,0.09887,,147,,7.33333
35,0.10171,,148,,7.4
36,0.104724,,148.143,,7.42857
37,0.107739,,148.286,,7.45714
38,0.110753,,148.429,,7.48571
39,0.113767,,148.571,,7.51429
40,0.116781,,148.714,,7.54286
41,0.119796,,148.857,,7.57143
42,0.12281,,149,,7.6
43,0.125849,,149.143,,7.68571
44,0.128887,,149.286,,7.77143
45,0.131926,,149.429,,7.85714
46,0.134964,,149.571,,7.94286
47,0.138003,,149.714,,8.02857
48,0.141041,,149.857,,8.11429
49,0.14408,,150,,8.2
50,0.147075,,151,,8.25
51,0.15007,,152,,8.3
52,0.153065,,153,,8.35
53,0.15606,,154,,8.4
54,0.158957,,154.75,,8.5
55,0.161855,,155.5,,8.6
56,0.164752,,156.25,,8.7
57,0.16765,,157,,8.8
58,0.170647,,158,,8.8
59,0.173643,,159,,8.8
60,0.17664,,160,,8.8
61,0.179618,,160.6,,8.8
62,0.182596,,161.2,,8.8
63,0.185574,,161.8,,8.8
64,0.188552,,162.4,,8.8
65,0.19153,,163,,8.8
66,0.194028,,163.2,,8.8
67,0.196526,,163.4,,8.8
68,0.199024,,163.6,,8.8
69,0.201522,,163.8,,8.8
70,0.20402,,164,,8.8
71,0.205347,,164,,8.8
72,0.206673,,164,,8.8
73,0.208,,164,,8.8
74,0.210976,,164,,8.8
75,0.213952,,164,,8.8
76,0.216928,,164,,8.8
77,0.219904,,164,,8.8
78,0.22288,,164,,8.8
79,0.226036,,164.143,,8.8
80,0.229191,,164.286,,8.8
81,0.232347,,164.429,,8.8
82,0.235503,,164.571,,8.8
83,0.238659,,164.714,,8.8
84,0.241814,,164.857,,8.8
85,0.24497,,165,,8.8
86,0.24807,,165.143,,8.74286
87,0.25117,,165.286,,8.68571
88,0.25427,,165.429,,8.62857
89,0.25737,,165.571,,8.57143
90,0.26047,,165.714,,8.51429
91,0.26357,,165.857,,8.45714
92,0.26667,,166,,8.4
93,0.269567,,165.857,,8.34286
94,0.272464,,165.714,,8.28571
95,0.275361,,165.571,,8.22857
96,0.278259,,165.429,,8.17143
97,0.281156,,165.286,,8.11429
98,0.284053,,165.143,,8.05714
99,0.28695,,165,,8
100,0.29003,,165,,7.91429
101,0.29311,,165,,7.82857
102,0.29619,,165,,7.74286
103,0.29927,,165,,7.65714
104,0.30235,,165,,7.57143
105,0.30543,,165,,7.48571
106,0.30851,,165,,7.4
107,0.311218,,165,,7.375
108,0.313925,,165,,7.35
109,0.316633,,165,,7.325
110,0.31934,,165,,7.3
111,0.322048,,165,,7.275
112,0.324755,,165,,7.25
113,0.327463,,165,,7.225
114,0.33017,,165,,7.2
115,0.33301,,165,,7.3
116,0.33585,,165,,7.4
117,0.33869,,165,,7.5
118,0.34153,,165,,7.6
119,0.34437,,165,,7.7
120,0.34721,,165,,7.8
121,0.35005,,165,,7.9
122,0.35289,,165,,8
123,0.355252,,164.4,,8.08
124,0.357614,,163.8,,8.16
125,0.359976,,163.2,,8.24
126,0.362338,,162.6,,8.32
127,0.3647,,162,,8.4
128,0.36619,,162,,8.4
129,0.368579,,162.222,,8.37778
130,0.370968,,162.444,,8.35556
131,0.373357,,162.667,,8.33333
132,0.375746,,162.889,,8.31111
133,0.378134,,163.111,,8.28889
134,0.380523,,163.333,,8.26667
135,0.382912,,163.556,,8.24444
136,0.385301,,163.778,,8.22222
137,0.38769,,164,,8.2
138,0.389847,,164.143,,8.17143
139,0.392004,,164.286,,8.14286
140,0.394161,,164.429,,8.11429
141,0.396319,,164.571,,8.08571
142,0.398476,,164.714,,8.05714
143,0.400633,,164.857,,8.02857
144,0.40279,,165,,8
145,0.405513,,165,,8.1
146,0.408235,,165,,8.2
147,0.410958,,165,,8.3
148,0.41368,,165,,8.4
149,0.416403,,165,,8.5
150,0.419125,,165,,8.6
151,0.421848,,165,,8.7
152,0.42457,,165,,8.8
153,0.427466,,165.143,,8.85714
154,0.430361,,165.286,,8.91429
155,0.433257,,165.429,,8.97143
156,0.436153,,165.571,,9.02857
157,0.439049,,165.714,,9.08571
158,0.441944,,165.857,,9.14286
159,0.44484,,166,,9.2
160,0.447731,,166,,9.22857
161,0.450623,,166,,9.25714
162,0.453514,,166,,9.28571
163,0.456406,,166,,9.31429
164,0.459297,,166,,9.34286
165,0.462189,,166,,9.37143
166,0.46508,,166,,9.4
167,0.4679,,165.625,,9.4
168,0.47072,,165.25,,9.4
169,0.47354,,164.875,,9.4
170,0.47636,,164.5,,9.4
171,0.47918,,164.125,,9.4
172,0.482,,163.75,,9.4
173,0.48482,,163.375,,9.4
174,0.48764,,163,,9.4
175,0.490223,,162.625,,9.375
176,0.492805,,162.25,,9.35
177,0.495388,,161.875,,9.325
178,0.49797,,161.5,,9.3
179,0.500552,,161.125,,9.275
180,0.503135,,160.75,,9.25
181,0.505717,,160.375,,9.225
182,0.5083,,160,,9.2
183,0.51091,,160,,9.13333
184,0.51352,,160,,9.06667
185,0.51613,,160,,9
186,0.51872,,161,,8.86667
187,0.52131,,162,,8.73333
188,0.5239,,163,,8.6
189,0.526693,,163.375,,8.475
190,0.529485,,163.75,,8.35
191,0.532278,,164.125,,8.225
192,0.53507,,164.5,,8.1
193,0.537863,,164.875,,7.975
194,0.540655,,165.25,,7.85
195,0.543447,,165.625,,7.725
196,0.54624,,166,,7.6
197,0.548999,,166,,7.475
198,0.551757,,166,,7.35
199,0.554516,,166,,7.225
200,0.557275,,166,,7.1
201,0.560034,,166,,6.975
202,0.562792,,166,,6.85
203,0.565551,,166,,6.725
204,0.56831,,166,,6.6
205,0.570999,,166,,6.575
206,0.573688,,166,,6.55
207,0.576376,,166,,6.525
208,0.579065,,166,,6.5
209,0.581754,,166,,6.475
210,0.584443,,166,,6.45
211,0.587131,,166,,6.425
212,0.58982,,166,,6.4
213,0.592545,,165.875,,6.475
214,0.59527,,165.75,,6.55
215,0.597995,,165.625,,6.625
216,0.60072,,165.5,,6.7
217,0.603445,,165.375,,6.775
218,0.60617,,165.25,,6.85
219,0.608895,,165.125,,6.925
220,0.61162,,165,,7
221,0.614533,,165.286,,7.08571
222,0.617446,,165.571,,7.17143
223,0.620359,,165.857,,7.25714
224,0.623271,,166.143,,7.34286
225,0.626184,,166.429,,7.42857
226,0.629097,,166.714,,7.51429
227,0.63201,,167,,7.6
228,0.634878,,167.125,,7.7
229,0.637745,,167.25,,7.8
230,0.640613,,167.375,,7.9
231,0.64348,,167.5,,8
232,0.646348,,167.625,,8.1
233,0.649215,,167.75,,8.2
234,0.652083,,167.875,,8.3
235,0.65495,,168,,8.4
236,0.657847,,168.5,,8.5
237,0.660743,,169,,8.6
238,0.66364,,169.5,,8.7
239,0.666537,,170,,8.8
240,0.669433,,170.5,,8.9
241,0.67233,,171,,9
242,0.67523,,170.857,,8.97143
243,0.67813,,170.714,,8.94286
244,0.68103,,170.571,,8.91429
245,0.68393,,170.429,,8.88571
246,0.68683,,170.286,,8.85714
247,0.68973,,170.143,,8.82857
248,0.69263,,170,,8.8
249,0.695418,,170,,8.75
250,0.698205,,170,,8.7
251,0.700993,,170,,8.65
252,0.70378,,170,,8.6
253,0.706567,,170,,8.55
254,0.709355,,170,,8.5
255,0.712142,,170,,8.45
256,0.71493,,170,,8.4
257,0.71771,,169.75,,8.4
258,0.72049,,169.5,,8.4
259,0.72327,,169.25,,8.4
260,0.72605,,169,,8.4
261,0.72883,,168.75,,8.4
262,0.73161,,168.5,,8.4
263,0.73439,,168.25,,8.4
264,0.73717,,168,,8.4
265,0.73985,,168,,8.375
266,0.74253,,168,,8.35
267,0.74521,,168,,8.325
268,0.74789,,168,,8.3
269,0.75057,,168,,8.275
270,0.75325,,168,,8.25
271,0.75593,,168,,8.225
272,0.75861,,168,,8.2
273,0.761349,,167.75,,8.15
274,0.764087,,167.5,,8.1
275,0.766826,,167.25,,8.05
276,0.769565,,167,,8
277,0.772304,,166.75,,7.95
278,0.775043,,166.5,,7.9
279,0.777781,,166.25,,7.85
280,0.78052,,166,,7.8
281,0.783243,,165.875,,7.75
282,0.785965,,165.75,,7.7
283,0.788688,,165.625,,7.65
284,0.79141,,165.5,,7.6
285,0.794132,,165.375,,7.55
286,0.796855,,165.25,,7.5
287,0.799577,,165.125,,7.45
288,0.8023,,165,,7.4
289,0.805112,,164.5,,7.33333
290,0.807923,,164,,7.26667
291,0.810735,,163.5,,7.2
292,0.813547,,163,,7.13333
293,0.816358,,162.5,,7.06667
294,0.81917,,162,,7
295,0.822343,,162.143,,7
296,0.825516,,162.286,,7
297,0.828689,,162.429,,7
298,0.831861,,162.571,,7
299,0.835034,,162.714,,7
300,0.838207,,162.857,,7
301,0.84138,,163,,7
302,0.844088,,163.5,,6.96667
303,0.846797,,164,,6.93333
304,0.849505,,164.5,,6.9
305,0.852213,,165,,6.86667
306,0.854922,,165.5,,6.83333
307,0.85763,,166,,6.8
308,0.860464,,166,,6.775
309,0.863298,,166,,6.75
310,0.866131,,166,,6.725
311,0.868965,,166,,6.7
312,0.871799,,166,,6.675
313,0.874632,,166,,6.65
314,0.877466,,166,,6.625
315,0.8803,,166,,6.6
316,0.882717,,166,,6.56667
317,0.885133,,166,,6.53333
318,0.88755,,166,,6.5
319,0.889967,,166,,6.46667
320,0.892383,,166,,6.43333
321,0.8948,,166,,6.4
322,0.89699,,165.75,,6.4
323,0.89918,,165.5,,6.4
324,0.90137,,165.25,,6.4
325,0.90356,,165,,6.4
326,0.906864,,165.143,,6.45714
327,0.910169,,165.286,,6.51429
328,0.913473,,165.429,,6.57143
329,0.916777,,165.571,,6.62857
330,0.920081,,165.714,,6.68571
331,0.923386,,165.857,,6.74286
332,0.92669,,166,,6.8
333,0.929539,,166.25,,6.8
334,0.932387,,166.5,,6.8
335,0.935236,,166.75,,6.8
336,0.938085,,167,,6.8
337,0.940934,,167.25,,6.8
338,0.943782,,167.5,,6.8
339,0.946631,,167.75,,6.8
340,0.94948,,168,,6.8
341,0.951937,,168,,6.82222
342,0.954393,,168,,6.84444
343,0.95685,,168,,6.86667
344,0.959307,,168,,6.88889
345,0.961763,,168,,6.91111
346,0.96422,,168,,6.93333
347,0.966677,,168,,6.95556
348,0.969133,,168,,6.97778
349,0.97159,,168,,7
350,0.974161,,167.875,,7.05
351,0.976733,,167.75,,7.1
352,0.979304,,167.625,,7.15
353,0.981875,,167.5,,7.2
354,0.984446,,167.375,,7.25
355,0.987017,,167.25,,7.3
356,0.989589,,167.125,,7.35
357,0.99216,,167,,7.4
358,0.9949,,166.75,,7.45
359,0.99764,,166.5,,7.5
360,1.00038,,166.25,,7.55
361,1.00312,,166,,7.6
362,1.00589,,166.75,,7.65
363,1.00867,,167.5,,7.7
364,1.01144,,168.25,,7.75
365,1.01421,,169,,7.8
366,1.01691,,169.25,,7.825
367,1.0196,,169.5,,7.85
368,1.0223,,169.75,,7.875
369,1.025,,170,,7.9
370,1.02769,,170.25,,7.925
371,1.03039,,170.5,,7.95
372,1.03308,,170.75,,7.975
373,1.03578,,171,,8
374,1.03857,,171.125,,8
375,1.04135,,171.25,,8
376,1.04414,,171.375,,8
377,1.04692,,171.5,,8
