secs,km,power,hr,cad,alt
0,0,,68,,577.2
1,0.00585,,68,,576.8
2,0.00887,,69,,577.2
3,0.0125,,70,,577
4,0.01654,,79,,577.2
5,0.0187,,86,,577
6,0.01954,,92,,577.4
7,0.02126,,97,,577.2
8,0.02364,,102,,577.2
9,0.02574,,105,,577
10,0.0276,,108,,577
11,0.02926,,111,,577
12,0.03067,,113,,576.8
13,0.03067,,119,,576.8
14,0.03067,,121,,576.8
15,0.03505,,122,,577
16,0.03927,,123,,577
17,0.04229,,123,,577.4
18,0.04578,,124,,577.8
19,0.05117,,125,,578.2
20,0.0547,,127,,578.4
21,0.05823,,128,,578.6
22,0.06242,,130,,578.6
23,0.06625,,133,,578.6
24,0.06925,,134,,578.6
25,0.07184,,136,,578.6
26,0.07493,,136,,578.4
27,0.07797,,138,,578.4
28,0.0812,,140,,578.4
29,0.0846,,141,,578.2
30,0.08788,,141,,577.8
31,0.09058,,143,,577.8
32,0.09326,,143,,577.6
33,0.09621,,144,,577.4
34,0.09894,,145,,577.4
35,0.10159,,145,,577.4
36,0.10385,,146,,577.4
37,0.10678,,147,,577.2
38,0.10967,,148,,577.2
39,0.11278,,148,,577.2
40,0.11571,,148,,577
41,0.11885,,150,,577.2
42,0.12169,,150,,577.2
43,0.12551,,150,,577.4
44,0.12846,,150,,577.6
45,0.13115,,151,,577.8
46,0.1337,,151,,578
47,0.13573,,152,,578
48,0.13807,,152,,578
49,0.14011,,153,,578
50,0.14273,,152,,577.8
51,0.14647,,152,,577.6
52,0.14911,,153,,577.6
53,0.15206,,153,,577.4
54,0.15496,,153,,577.6
55,0.15944,,153,,577.6
56,0.16341,,153,,577.8
57,0.16687,,154,,578
58,0.16973,,154,,578
59,0.17406,,155,,578.2
60,0.17918,,154,,578.2
61,0.18295,,155,,578.2
62,0.1858,,154,,578.2
63,0.18831,,155,,578.2
64,0.19117,,155,,578.2
65,0.1941,,155,,578.2
66,0.19727,,155,,578.2
67,0.20002,,155,,578.2
68,0.20286,,155,,578.2
69,0.20609,,156,,578.2
70,0.20885,,155,,578
71,0.21166,,156,,577.8
72,0.21418,,155,,577.6
73,0.21664,,155,,577.6
74,0.21921,,155,,577.4
75,0.22239,,155,,577.4
76,0.2266,,155,,577.4
77,0.22997,,156,,577.6
78,0.23264,,156,,577.6
79,0.23477,,156,,577.6
80,0.23714,,156,,577.8
81,0.23994,,156,,577.8
82,0.24305,,156,,578
83,0.24575,,156,,578.2
84,0.24826,,155,,578.2
85,0.25105,,155,,578.4
86,0.25366,,155,,578.4
87,0.25627,,154,,578.4
88,0.25861,,153,,578.4
89,0.26065,,153,,578.2
90,0.2632,,152,,578
