secs,km,power,hr,cad,alt
0,0,,101,,547.6
1,0.00142,,101,,547.8
2,0.003609,,101.2,,547.84
3,0.005798,,101.4,,547.88
4,0.007987,,101.6,,547.92
5,0.010176,,101.8,,547.96
6,0.012365,,102,,548
7,0.014554,,102.2,,548.04
8,0.016743,,102.4,,548.08
9,0.018932,,102.6,,548.12
10,0.021121,,102.8,,548.16
11,0.02331,,103,,548.2
12,0.02655,,106.5,,548
13,0.02979,,110,,547.8
14,0.0328,,114,,547.6
15,0.03698,,117,,547.4
16,0.0394,,120,,547
17,0.042555,,121.5,,546.8
18,0.04571,,123,,546.6
19,0.04928,,126,,546.6
20,0.0526575,,126.75,,546.6
21,0.056035,,127.5,,546.6
22,0.0594125,,128.25,,546.6
23,0.06279,,129,,546.6
24,0.065728,,129.6,,546.56
25,0.068666,,130.2,,546.52
26,0.071604,,130.8,,546.48
27,0.074542,,131.4,,546.44
28,0.07748,,132,,546.4
29,0.0817,,132.4,,546.4
30,0.08592,,132.8,,546.4
31,0.09014,,133.2,,546.4
32,0.09436,,133.6,,546.4
33,0.09858,,134,,546.4
34,0.102395,,134.333,,546.367
35,0.10621,,134.667,,546.333
36,0.110025,,135,,546.3
37,0.11384,,135.333,,546.267
38,0.117655,,135.667,,546.233
39,0.12147,,136,,546.2
40,0.12501,,136.5,,546.167
41,0.12855,,137,,546.133
42,0.13209,,137.5,,546.1
43,0.13563,,138,,546.067
44,0.13917,,138.5,,546.033
45,0.14271,,139,,546
46,0.146425,,139.333,,546.167
47,0.15014,,139.667,,546.333
48,0.153855,,140,,546.5
49,0.15757,,140.333,,546.667
50,0.161285,,140.667,,546.833
51,0.165,,141,,547
52,0.168013,,141.429,,547.057
53,0.171026,,141.857,,547.114
54,0.174039,,142.286,,547.171
55,0.177051,,142.714,,547.229
56,0.180064,,143.143,,547.286
57,0.183077,,143.571,,547.343
58,0.18609,,144,,547.4
59,0.189029,,144.143,,547.514
60,0.191967,,144.286,,547.629
61,0.194906,,144.429,,547.743
62,0.197844,,144.571,,547.857
63,0.200783,,144.714,,547.971
64,0.203721,,144.857,,548.086
65,0.20666,,145,,548.2
66,0.21055,,145,,548.367
67,0.21444,,145,,548.533
68,0.21833,,145,,548.7
69,0.22222,,145,,548.867
70,0.22611,,145,,549.033
71,0.23,,145,,549.2
72,0.233338,,145.167,,549.167
73,0.236677,,145.333,,549.133
74,0.240015,,145.5,,549.1
75,0.243353,,145.667,,549.067
76,0.246692,,145.833,,549.033
77,0.25003,,146,,549
78,0.253618,,146.167,,548.667
79,0.257207,,146.333,,548.333
80,0.260795,,146.5,,548
81,0.264383,,146.667,,547.667
82,0.267972,,146.833,,547.333
83,0.27156,,147,,547
84,0.275093,,147.167,,546.833
85,0.278627,,147.333,,546.667
86,0.28216,,147.5,,546.5
87,0.285693,,147.667,,546.333
88,0.289227,,147.833,,546.167
89,0.29276,,148,,546
90,0.29623,,147.833,,545.633
91,0.2997,,147.667,,545.267
92,0.30317,,147.5,,544.9
93,0.30664,,147.333,,544.533
94,0.31011,,147.167,,544.167
95,0.31358,,147,,543.8
96,0.316967,,147.333,,543.833
97,0.320353,,147.667,,543.867
98,0.32374,,148,,543.9
99,0.327127,,148.333,,543.933
100,0.330513,,148.667,,543.967
101,0.3339,,149,,544
102,0.337447,,149.333,,544.033
103,0.340993,,149.667,,544.067
104,0.34454,,150,,544.1
105,0.348087,,150.333,,544.133
106,0.351633,,150.667,,544.167
107,0.35518,,151,,544.2
108,0.358333,,151,,544.143
109,0.361486,,151,,544.086
110,0.364639,,151,,544.029
111,0.367791,,151,,543.971
112,0.370944,,151,,543.914
113,0.374097,,151,,543.857
114,0.37725,,151,,543.8
115,0.381472,,150.8,,543.52
116,0.385694,,150.6,,543.24
117,0.389916,,150.4,,542.96
118,0.394138,,150.2,,542.68
119,0.39836,,150,,542.4
120,0.40067,,149.667,,542.4
121,0.40298,,149.333,,542.4
122,0.40529,,149,,542.4
123,0.408473,,148,,542.4
124,0.411657,,147,,542.4
125,0.41484,,146,,542.4
126,0.41758,,145.667,,542.333
127,0.42032,,145.333,,542.267
128,0.42306,,145,,542.2
129,0.426383,,145.286,,542.371
130,0.429706,,145.571,,542.543
131,0.433029,,145.857,,542.714
132,0.436351,,146.143,,542.886
133,0.439674,,146.429,,543.057
134,0.442997,,146.714,,543.229
135,0.44632,,147,,543.4
136,0.449527,,147.5,,543.7
137,0.452733,,148,,544
138,0.45594,,148.5,,544.3
139,0.459147,,149,,544.6
140,0.462353,,149.5,,544.9
141,0.46556,,150,,545.2
142,0.468781,,150.143,,545.571
143,0.472003,,150.286,,545.943
144,0.475224,,150.429,,546.314
145,0.478446,,150.571,,546.686
146,0.481667,,150.714,,547.057
147,0.484889,,150.857,,547.429
148,0.48811,,151,,547.8
149,0.49129,,151,,548.2
150,0.49447,,151,,548.6
151,0.49765,,151,,549
152,0.501462,,151.333,,548.9
153,0.505273,,151.667,,548.8
154,0.509085,,152,,548.7
155,0.512897,,152.333,,548.6
156,0.516708,,152.667,,548.5
157,0.52052,,153,,548.4
158,0.5243,,152.667,,548.2
159,0.52808,,152.333,,548
160,0.53186,,152,,547.8
161,0.535197,,151.667,,547.933
162,0.538533,,151.333,,548.067
163,0.54187,,151,,548.2
164,0.545207,,150.667,,548.333
165,0.548543,,150.333,,548.467
166,0.55188,,150,,548.6
167,0.554511,,150.25,,548.675
168,0.557143,,150.5,,548.75
169,0.559774,,150.75,,548.825
170,0.562405,,151,,548.9
171,0.565036,,151.25,,548.975
172,0.567667,,151.5,,549.05
173,0.570299,,151.75,,549.125
174,0.57293,,152,,549.2
175,0.575849,,152.25,,549.275
176,0.578768,,152.5,,549.35
177,0.581686,,152.75,,549.425
178,0.584605,,153,,549.5
179,0.587524,,153.25,,549.575
180,0.590443,,153.5,,549.65
181,0.593361,,153.75,,549.725
182,0.59628,,154,,549.8
183,0.599693,,153.833,,550
184,0.603107,,153.667,,550.2
185,0.60652,,153.5,,550.4
186,0.609933,,153.333,,550.6
187,0.613347,,153.167,,550.8
188,0.61676,,153,,551
189,0.619459,,153,,551.1
190,0.622158,,153,,551.2
191,0.624856,,153,,551.3
192,0.627555,,153,,551.4
193,0.630254,,153,,551.5
194,0.632952,,153,,551.6
195,0.635651,,153,,551.7
196,0.63835,,153,,551.8
197,0.640937,,153,,551.875
198,0.643525,,153,,551.95
199,0.646112,,153,,552.025
200,0.6487,,153,,552.1
201,0.651287,,153,,552.175
202,0.653875,,153,,552.25
203,0.656462,,153,,552.325
204,0.65905,,153,,552.4
205,0.662297,,153.143,,552.429
206,0.665544,,153.286,,552.457
207,0.668791,,153.429,,552.486
208,0.672039,,153.571,,552.514
209,0.675286,,153.714,,552.543
210,0.678533,,153.857,,552.571
211,0.68178,,154,,552.6
212,0.685373,,154,,552.567
213,0.688967,,154,,552.533
214,0.69256,,154,,552.5
215,0.696153,,154,,552.467
216,0.699747,,154,,552.433
217,0.70334,,154,,552.4
218,0.707372,,154.5,,552.267
219,0.711403,,155,,552.133
220,0.715435,,155.5,,552
221,0.719467,,156,,551.867
222,0.723498,,156.5,,551.733
223,0.72753,,157,,551.6
224,0.731814,,157.2,,551.2
225,0.736098,,157.4,,550.8
226,0.740382,,157.6,,550.4
227,0.744666,,157.8,,550
228,0.74895,,158,,549.6
229,0.752602,,158,,549.433
230,0.756253,,158,,549.267
231,0.759905,,158,,549.1
232,0.763557,,158,,548.933
233,0.767208,,158,,548.767
234,0.77086,,158,,548.6
235,0.774602,,158,,548.5
236,0.778343,,158,,548.4
237,0.782085,,158,,548.3
238,0.785827,,158,,548.2
239,0.789568,,158,,548.1
240,0.79331,,158,,548
241,0.797065,,158,,547.9
242,0.80082,,158,,547.8
243,0.804575,,158,,547.7
244,0.80833,,158,,547.6
245,0.812085,,158,,547.5
246,0.81584,,158,,547.4
247,0.819427,,158,,547.333
248,0.823013,,158,,547.267
249,0.8266,,158,,547.2
250,0.830187,,158,,547.133
251,0.833773,,158,,547.067
252,0.83736,,158,,547
253,0.839987,,158,,546.95
254,0.842615,,158,,546.9
255,0.845242,,158,,546.85
256,0.84787,,158,,546.8
257,0.850777,,157.857,,546.743
258,0.853684,,157.714,,546.686
259,0.856591,,157.571,,546.629
260,0.859499,,157.429,,546.571
261,0.862406,,157.286,,546.514
262,0.865313,,157.143,,546.457
263,0.86822,,157,,546.4
264,0.871663,,156.833,,546.367
265,0.875107,,156.667,,546.333
266,0.87855,,156.5,,546.3
267,0.881993,,156.333,,546.267
268,0.885437,,156.167,,546.233
269,0.88888,,156,,546.2
270,0.892964,,156,,546.08
271,0.897048,,156,,545.96
272,0.901132,,156,,545.84
273,0.905216,,156,,545.72
274,0.9093,,156,,545.6
275,0.912246,,156,,545.657
276,0.915191,,156,,545.714
277,0.918137,,156,,545.771
278,0.921083,,156,,545.829
279,0.924029,,156,,545.886
280,0.926974,,156,,545.943
281,0.92992,,156,,546
282,0.932637,,156.333,,545.867
283,0.935353,,156.667,,545.733
284,0.93807,,157,,545.6
285,0.941304,,157,,545.314
286,0.944539,,157,,545.029
287,0.947773,,157,,544.743
288,0.951007,,157,,544.457
289,0.954241,,157,,544.171
290,0.957476,,157,,543.886
291,0.96071,,157,,543.6
292,0.964138,,157.167,,543.333
293,0.967567,,157.333,,543.067
294,0.970995,,157.5,,542.8
295,0.974423,,157.667,,542.533
296,0.977852,,157.833,,542.267
297,0.98128,,158,,542
298,0.984635,,158.5,,542.133
299,0.98799,,159,,542.267
300,0.991345,,159.5,,542.4
301,0.9947,,160,,542.533
302,0.998055,,160.5,,542.667
303,1.00141,,161,,542.8
304,1.00481,,161.333,,543.2
305,1.00822,,161.667,,543.6
306,1.01162,,162,,544
307,1.01502,,162.333,,544.4
308,1.01843,,162.667,,544.8
309,1.02183,,163,,545.2
310,1.02514,,163,,545.286
311,1.02846,,163,,545.371
312,1.03177,,163,,545.457
313,1.03508,,163,,545.543
314,1.03839,,163,,545.629
315,1.04171,,163,,545.714
316,1.04502,,163,,545.8
317,1.04817,,162.571,,545.914
318,1.05133,,162.143,,546.029
319,1.05448,,161.714,,546.143
320,1.05764,,161.286,,546.257
321,1.06079,,160.857,,546.371
322,1.06395,,160.429,,546.486
323,1.0671,,160,,546.6
324,1.07001,,159.25,,546.55
325,1.07291,,158.5,,546.5
326,1.07582,,157.75,,546.45
327,1.07873,,157,,546.4
328,1.08165,,157.143,,546.429
329,1.08458,,157.286,,546.457
330,1.0875,,157.429,,546.486
331,1.09042,,157.571,,546.514
332,1.09334,,157.714,,546.543
333,1.09627,,157.857,,546.571
334,1.09919,,158,,546.6
335,1.10243,,158,,546.943
336,1.10567,,158,,547.286
337,1.10891,,158,,547.629
338,1.11214,,158,,547.971
339,1.11538,,158,,548.314
340,1.11862,,158,,548.657
341,1.12186,,158,,549
342,1.12508,,158,,549.486
343,1.12831,,158,,549.971
344,1.13153,,158,,550.457
345,1.13476,,158,,550.943
346,1.13798,,158,,551.429
347,1.14121,,158,,551.914
348,1.14443,,158,,552.4
349,1.14764,,157.667,,552.767
350,1.15084,,157.333,,553.133
351,1.15405,,157,,553.5
352,1.15726,,156.667,,553.867
353,1.16046,,156.333,,554.233
354,1.16367,,156,,554.6
355,1.16635,,156,,554.85
356,1.16903,,156,,555.1
357,1.1717,,156,,555.35
358,1.17438,,156,,555.6
359,1.17706,,156,,555.85
360,1.17973,,156,,556.1
361,1.18241,,156,,556.35
362,1.18509,,156,,556.6
363,1.18791,,155.4,,556.92
364,1.19073,,154.8,,557.24
365,1.19354,,154.2,,557.56
366,1.19636,,153.6,,557.88
367,1.19918,,153,,558.2
368,1.20238,,152.857,,558.086
369,1.20557,,152.714,,557.971
370,1.20877,,152.571,,557.857
371,1.21196,,152.429,,557.743
372,1.21516,,152.286,,557.629
373,1.21835,,152.143,,557.514
374,1.22155,,152,,557.4
375,1.2259,,152,,556.96
376,1.23025,,152,,556.52
377,1.2346,,152,,556.08
378,1.23895,,152,,555.64
379,1.2433,,152,,555.2
380,1.24779,,152,,555.08
381,1.25228,,152,,554.96
382,1.25678,,152,,554.84
383,1.26127,,152,,554.72
384,1.26576,,152,,554.6
385,1.26922,,152.167,,554.367
386,1.27267,,152.333,,554.133
387,1.27612,,152.5,,553.9
388,1.27958,,152.667,,553.667
389,1.28303,,152.833,,553.433
390,1.28649,,153,,553.2
391,1.28979,,153.143,,552.8
392,1.2931,,153.286,,552.4
393,1.2964,,153.429,,552
394,1.2997,,153.571,,551.6
395,1.303,,153.714,,551.2
396,1.30631,,153.857,,550.8
397,1.30961,,154,,550.4
398,1.31346,,154.333,,549.9
399,1.31732,,154.667,,549.4
400,1.32117,,155,,548.9
401,1.32502,,155.333,,548.4
402,1.32888,,155.667,,547.9
403,1.33273,,156,,547.4
404,1.33617,,156.333,,547.1
405,1.33961,,156.667,,546.8
406,1.34305,,157,,546.5
407,1.3465,,157.333,,546.2
408,1.34994,,157.667,,545.9
409,1.35338,,158,,545.6
410,1.35691,,158.333,,545.4
411,1.36045,,158.667,,545.2
412,1.36398,,159,,545
413,1.36752,,159.333,,544.8
414,1.37105,,159.667,,544.6
415,1.37459,,160,,544.4
416,1.37792,,159.857,,544.429
417,1.38125,,159.714,,544.457
418,1.38458,,159.571,,544.486
419,1.38791,,159.429,,544.514
420,1.39124,,159.286,,544.543
421,1.39457,,159.143,,544.571
422,1.3979,,159,,544.6
423,1.40108,,159,,544.771
424,1.40426,,159,,544.943
425,1.40744,,159,,545.114
426,1.41063,,159,,545.286
427,1.41381,,159,,545.457
428,1.41699,,159,,545.629
429,1.42017,,159,,545.8
430,1.42246,,158.5,,545.9
431,1.42476,,158,,546
432,1.42705,,157.5,,546.1
433,1.42934,,157,,546.2
434,1.43164,,156.5,,546.3
435,1.43393,,156,,546.4
436,1.4361,,155.667,,546.4
437,1.43828,,155.333,,546.4
438,1.44045,,155,,546.4
439,1.4435,,155.143,,546.543
440,1.44656,,155.286,,546.686
441,1.44961,,155.429,,546.829
442,1.45266,,155.571,,546.971
443,1.45571,,155.714,,547.114
444,1.45877,,155.857,,547.257
445,1.46182,,156,,547.4
446,1.46407,,155.9,,547.4
447,1.46633,,155.8,,547.4
448,1.46858,,155.7,,547.4
449,1.47083,,155.6,,547.4
450,1.47308,,155.5,,547.4
451,1.47534,,155.4,,547.4
452,1.47759,,155.3,,547.4
453,1.47984,,155.2,,547.4
454,1.4821,,155.1,,547.4
455,1.48435,,155,,547.4
456,1.48741,,155.143,,547.4
457,1.49046,,155.286,,547.4
458,1.49352,,155.429,,547.4
459,1.49658,,155.571,,547.4
460,1.49964,,155.714,,547.4
461,1.50269,,155.857,,547.4
462,1.50575,,156,,547.4
463,1.50884,,156,,547.4
464,1.51193,,156,,547.4
465,1.51502,,156,,547.4
466,1.5181,,156,,547.4
467,1.52119,,156,,547.4
468,1.52428,,156,,547.4
469,1.52737,,156,,547.4
470,1.52893,,156.5,,547.4
471,1.5305,,157,,547.4
472,1.5305,,157.5,,547.4
473,1.5305,,158,,547.4
474,1.5305,,159,,547.4
475,1.5305,,160,,547.4
476,1.5305,,161,,547.4
477,1.5305,,162,,547.4
478,1.5305,,163,,547.4
479,1.5305,,164,,547.4
480,1.5305,,165,,547.4
481,1.5305,,165.5,,547.4
482,1.5305,,166,,547.4
483,1.533,,166,,547.4
484,1.5355,,166,,547.4
485,1.538,,166,,547.4
486,1.5405,,166,,547.4
487,1.543,,166,,547.4
488,1.5455,,166,,547.4
489,1.548,,166,,547.4
490,1.5505,,166,,547.4
491,1.553,,166,,547.4
492,1.5562,,165.857,,547.4
493,1.5594,,165.714,,547.4
494,1.5626,,165.571,,547.4
495,1.56581,,165.429,,547.4
496,1.56901,,165.286,,547.4
497,1.57221,,165.143,,547.4
498,1.57541,,165,,547.4
499,1.5786,,164.857,,547.4
500,1.58178,,164.714,,547.4
501,1.58497,,164.571,,547.4
502,1.58816,,164.429,,547.4
503,1.59135,,164.286,,547.4
504,1.59453,,164.143,,547.4
505,1.59772,,164,,547.4
506,1.60088,,164,,547.4
507,1.60404,,164,,547.4
508,1.6072,,164,,547.4
509,1.61035,,164,,547.4
510,1.61351,,164,,547.4
511,1.61667,,164,,547.4
512,1.61983,,164,,547.4
513,1.62298,,164,,547.4
514,1.62614,,164,,547.4
515,1.62929,,164,,547.4
516,1.63245,,164,,547.4
517,1.6356,,164,,547.4
518,1.63876,,164,,547.4
519,1.64191,,164,,547.4
520,1.64512,,163.857,,547.4
521,1.64834,,163.714,,547.4
522,1.65155,,163.571,,547.4
523,1.65476,,163.429,,547.4
524,1.65797,,163.286,,547.4
525,1.66119,,163.143,,547.4
526,1.6644,,163,,547.4
527,1.66766,,163,,547.4
528,1.67093,,163,,547.4
529,1.67419,,163,,547.4
530,1.67745,,163,,547.4
531,1.68071,,163,,547.4
532,1.68398,,163,,547.4
533,1.68724,,163,,547.4
534,1.69054,,163,,547.4
535,1.69384,,163,,547.4
536,1.69714,,163,,547.4
537,1.70045,,163,,547.4
538,1.70375,,163,,547.4
539,1.70705,,163,,547.4
540,1.71035,,163,,547.4
541,1.71369,,163,,547.4
542,1.71702,,163,,547.4
543,1.72036,,163,,547.4
544,1.7237,,163,,547.4
545,1.72703,,163,,547.4
546,1.73037,,163,,547.4
547,1.73374,,163.333,,547.4
548,1.73711,,163.667,,547.4
549,1.74047,,164,,547.4
550,1.74384,,164.333,,547.4
551,1.74721,,164.667,,547.4
552,1.75058,,165,,547.4
553,1.75397,,164.833,,547.4
554,1.75736,,164.667,,547.4
555,1.76076,,164.5,,547.4
556,1.76415,,164.333,,547.4
557,1.76754,,164.167,,547.4
558,1.77093,,164,,547.4
559,1.77432,,164.167,,547.4
560,1.77771,,164.333,,547.4
561,1.78111,,164.5,,547.4
562,1.7845,,164.667,,547.4
563,1.78789,,164.833,,547.4
564,1.79128,,165,,547.4
565,1.79466,,165,,547.4
566,1.79803,,165,,547.4
567,1.80141,,165,,547.4
568,1.80479,,165,,547.4
569,1.80816,,165,,547.4
570,1.81154,,165,,547.4
571,1.81491,,165,,547.4
572,1.81828,,165,,547.4
573,1.82165,,165,,547.4
574,1.82501,,165,,547.4
575,1.82838,,165,,547.4
576,1.83175,,165,,547.4
577,1.83511,,165,,547.4
578,1.83846,,165,,547.4
579,1.84182,,165,,547.4
580,1.84517,,165,,547.4
581,1.84853,,165,,547.4
582,1.85188,,165,,547.4
583,1.8552,,164.5,,547.4
584,1.85853,,164,,547.4
585,1.86185,,163.5,,547.4
586,1.86517,,163,,547.4
587,1.8685,,162.5,,547.4
588,1.87182,,162,,547.4
589,1.87512,,161.857,,547.4
590,1.87841,,161.714,,547.4
591,1.88171,,161.571,,547.4
592,1.88501,,161.429,,547.4
593,1.88831,,161.286,,547.4
594,1.8916,,161.143,,547.4
595,1.8949,,161,,547.4
596,1.89817,,161.286,,547.4
597,1.90144,,161.571,,547.4
598,1.90471,,161.857,,547.4
599,1.90798,,162.143,,547.4
600,1.91125,,162.429,,547.4
601,1.91452,,162.714,,547.4
602,1.91779,,163,,547.4
603,1.92104,,163.143,,547.4
604,1.92428,,163.286,,547.4
605,1.92753,,163.429,,547.4
606,1.93077,,163.571,,547.4
607,1.93402,,163.714,,547.4
608,1.93726,,163.857,,547.4
609,1.94051,,164,,547.4
610,1.94375,,164,,547.4
611,1.94699,,164,,547.4
612,1.95023,,164,,547.4
613,1.95348,,164,,547.4
614,1.95672,,164,,547.4
615,1.95996,,164,,547.4
616,1.9632,,164,,547.4
617,1.96645,,163.857,,547.4
618,1.96969,,163.714,,547.4
619,1.97294,,163.571,,547.4
620,1.97618,,163.429,,547.4
621,1.97943,,163.286,,547.4
622,1.98267,,163.143,,547.4
623,1.98592,,163,,547.4
624,1.98917,,163,,547.4
625,1.99243,,163,,547.4
626,1.99568,,163,,547.4
627,1.99894,,163,,547.4
628,2.00219,,163,,547.4
629,2.00545,,163,,547.4
630,2.00872,,163,,547.4
631,2.01198,,163,,547.4
632,2.01524,,163,,547.4
633,2.0185,,163,,547.4
634,2.02177,,163,,547.4
635,2.02503,,163,,547.4
636,2.02828,,163.143,,547.4
637,2.03153,,163.286,,547.4
638,2.03478,,163.429,,547.4
639,2.03804,,163.571,,547.4
640,2.04129,,163.714,,547.4
641,2.04454,,163.857,,547.4
642,2.04779,,164,,547.4
643,2.05104,,164.286,,547.4
644,2.05428,,164.571,,547.4
645,2.05753,,164.857,,547.4
646,2.06078,,165.143,,547.4
647,2.06403,,165.429,,547.4
648,2.06727,,165.714,,547.4
649,2.07052,,166,,547.4
650,2.07379,,166,,547.4
651,2.07706,,166,,547.4
652,2.08033,,166,,547.4
653,2.08359,,166,,547.4
654,2.08686,,166,,547.4
655,2.09013,,166,,547.4
656,2.0934,,166,,547.4
657,2.0967,,166.143,,547.4
658,2.1,,166.286,,547.4
659,2.1033,,166.429,,547.4
