secs,km,power,hr,cad,alt
0,0,,155,,0
1,0.0018,,152,,0
2,0.00363,,150.333,,0
3,0.00546,,148.667,,0
4,0.00729,,147,,0
5,0.009125,,145.5,,0
6,0.01096,,144,,0
7,0.01284,,144,,0
8,0.01472,,144,,0
9,0.0166,,144,,0
10,0.01848,,144,,0
11,0.02036,,144,,0
12,0.02224,,144,,0
13,0.02412,,144,,0
14,0.026,,144,,0
15,0.02788,,144,,0
16,0.02976,,144,,0
17,0.03164,,144,,0
18,0.0336033,,145,,0
19,0.0355667,,146,,0
20,0.03753,,147,,0
21,0.0395255,,147.091,,0
22,0.0415209,,147.182,,0
23,0.0435164,,147.273,,0
24,0.0455118,,147.364,,0
25,0.0475073,,147.455,,0
26,0.0495027,,147.545,,0
27,0.0514982,,147.636,,0
28,0.0534936,,147.727,,0
29,0.0554891,,147.818,,0
30,0.0574845,,147.909,,0
31,0.05948,,148,,0
32,0.06149,,148,,0
33,0.0635,,148,,0
34,0.06551,,148,,0
35,0.06752,,148,,0
36,0.06953,,148,,0
37,0.07154,,148,,0
38,0.07355,,148,,0
39,0.07556,,148,,0
40,0.07757,,148,,0
41,0.07958,,148,,0
42,0.0815767,,149,,0
43,0.0835733,,150,,0
44,0.08557,,151,,0
45,0.087568,,150.4,,0
46,0.089566,,149.8,,0
47,0.091564,,149.2,,0
48,0.093562,,148.6,,0
49,0.09556,,148,,0
50,0.097565,,146.5,,0
51,0.09957,,145,,0
52,0.101589,,145.375,,0
53,0.103608,,145.75,,0
54,0.105626,,146.125,,0
55,0.107645,,146.5,,0
56,0.109664,,146.875,,0
57,0.111682,,147.25,,0
58,0.113701,,147.625,,0
59,0.11572,,148,,0
60,0.117734,,148.1,,0
61,0.119748,,148.2,,0
62,0.121762,,148.3,,0
63,0.123776,,148.4,,0
64,0.12579,,148.5,,0
65,0.127804,,148.6,,0
66,0.129818,,148.7,,0
67,0.131832,,148.8,,0
68,0.133846,,148.9,,0
69,0.13586,,149,,0
70,0.137858,,149.5,,0
71,0.139857,,150,,0
72,0.141855,,150.5,,0
73,0.143853,,151,,0
74,0.145852,,151.5,,0
75,0.14785,,152,,0
76,0.149839,,152,,0
77,0.151828,,152,,0
78,0.153817,,152,,0
79,0.155806,,152,,0
80,0.157795,,152,,0
81,0.159785,,152,,0
82,0.161774,,152,,0
83,0.163763,,152,,0
84,0.165752,,152,,0
85,0.167741,,152,,0
86,0.16973,,152,,0
87,0.171744,,152.6,,0
88,0.173758,,153.2,,0
89,0.175772,,153.8,,0
90,0.177786,,154.4,,0
91,0.1798,,155,,0
92,0.181843,,156,,0
93,0.183887,,157,,0
94,0.18593,,158,,0
95,0.188058,,158.6,,0
96,0.190186,,159.2,,0
97,0.192314,,159.8,,0
98,0.194442,,160.4,,0
99,0.19657,,161,,0
100,0.198725,,162.5,,0
101,0.20088,,164,,0
102,0.202988,,164.2,,0
103,0.205096,,164.4,,0
104,0.207204,,164.6,,0
105,0.209312,,164.8,,0
106,0.21142,,165,,0
107,0.213528,,165.2,,0
108,0.215636,,165.4,,0
109,0.217744,,165.6,,0
110,0.219852,,165.8,,0
111,0.22196,,166,,0
112,0.223966,,166.1,,0
113,0.225972,,166.2,,0
114,0.227978,,166.3,,0
115,0.229984,,166.4,,0
116,0.23199,,166.5,,0
117,0.233996,,166.6,,0
118,0.236002,,166.7,,0
119,0.238008,,166.8,,0
120,0.240014,,166.9,,0
121,0.24202,,167,,0
122,0.244006,,167.6,,0
123,0.245992,,168.2,,0
124,0.247978,,168.8,,0
125,0.249964,,169.4,,0
126,0.25195,,170,,0
127,0.254002,,170.6,,0
128,0.256054,,171.2,,0
129,0.258106,,171.8,,0
130,0.260158,,172.4,,0
131,0.26221,,173,,0
132,0.264321,,172.8,,0
133,0.266432,,172.6,,0
134,0.268543,,172.4,,0
135,0.270654,,172.2,,0
136,0.272765,,172,,0
137,0.274876,,171.8,,0
138,0.276987,,171.6,,0
139,0.279098,,171.4,,0
140,0.281209,,171.2,,0
141,0.28332,,171,,0
142,0.285426,,170.571,,0
143,0.287531,,170.143,,0
144,0.289637,,169.714,,0
145,0.291743,,169.286,,0
146,0.293849,,168.857,,0
147,0.295954,,168.429,,0
148,0.29806,,168,,0
149,0.300127,,168,,0
150,0.302194,,168,,0
151,0.304261,,168,,0
152,0.306328,,168,,0
153,0.308395,,168,,0
154,0.310462,,168,,0
155,0.312529,,168,,0
156,0.314596,,168,,0
157,0.316663,,168,,0
158,0.31873,,168,,0
159,0.3208,,168,,0
160,0.32287,,168,,0
161,0.32494,,168,,0
162,0.32701,,168,,0
163,0.32908,,168,,0
164,0.33115,,168,,0
165,0.33322,,168,,0
166,0.33529,,168,,0
167,0.33736,,168,,0
168,0.33943,,168,,0
169,0.34151,,168.2,,0
170,0.34359,,168.4,,0
171,0.34567,,168.6,,0
172,0.34775,,168.8,,0
173,0.34983,,169,,0
174,0.35191,,169.2,,0
175,0.35399,,169.4,,0
176,0.35607,,169.6,,0
177,0.35815,,169.8,,0
178,0.36023,,170,,0
179,0.36231,,170.1,,0
180,0.36439,,170.2,,0
181,0.36647,,170.3,,0
182,0.36855,,170.4,,0
183,0.37063,,170.5,,0
184,0.37271,,170.6,,0
185,0.37479,,170.7,,0
186,0.37687,,170.8,,0
187,0.37895,,170.9,,0
188,0.38103,,171,,0
189,0.383094,,170.8,,0
190,0.385158,,170.6,,0
191,0.387222,,170.4,,0
192,0.389286,,170.2,,0
193,0.39135,,170,,0
194,0.393414,,169.8,,0
195,0.395478,,169.6,,0
196,0.397542,,169.4,,0
197,0.399606,,169.2,,0
198,0.40167,,169,,0
199,0.403723,,169,,0
200,0.405776,,169,,0
201,0.407829,,169,,0
202,0.409882,,169,,0
203,0.411935,,169,,0
204,0.413988,,169,,0
205,0.416041,,169,,0
206,0.418094,,169,,0
207,0.420147,,169,,0
208,0.4222,,169,,0
209,0.424243,,169.5,,0
210,0.426287,,170,,0
211,0.42833,,170.5,,0
212,0.430373,,171,,0
213,0.432417,,171.5,,0
214,0.43446,,172,,0
215,0.436505,,172.1,,0
216,0.43855,,172.2,,0
217,0.440595,,172.3,,0
218,0.44264,,172.4,,0
219,0.444685,,172.5,,0
220,0.44673,,172.6,,0
221,0.448775,,172.7,,0
222,0.45082,,172.8,,0
223,0.452865,,172.9,,0
224,0.45491,,173,,0
225,0.456976,,173.2,,0
226,0.459042,,173.4,,0
227,0.461108,,173.6,,0
228,0.463174,,173.8,,0
229,0.46524,,174,,0
230,0.467306,,174.2,,0
231,0.469372,,174.4,,0
232,0.471438,,174.6,,0
233,0.473504,,174.8,,0
234,0.47557,,175,,0
235,0.477383,,175.375,,0
236,0.479195,,175.75,,0
237,0.481008,,176.125,,0
238,0.48282,,176.5,,0
239,0.484633,,176.875,,0
240,0.486445,,177.25,,0
241,0.488258,,177.625,,0
242,0.49007,,178,,0
243,0.49007,,178.75,,0
244,0.49007,,179.5,,0
245,0.49007,,180.25,,0
246,0.49007,,181,,0
247,0.49088,,181.6,,0
248,0.49169,,182.2,,0
249,0.4925,,182.8,,0
250,0.49331,,183.4,,0
251,0.49412,,184,,0
252,0.495315,,183.769,,0
253,0.496511,,183.538,,0
254,0.497706,,183.308,,0
255,0.498902,,183.077,,0
256,0.500097,,182.846,,0
257,0.501292,,182.615,,0
258,0.502488,,182.385,,0
259,0.503683,,182.154,,0
260,0.504878,,181.923,,0
261,0.506074,,181.692,,0
262,0.507269,,181.462,,0
263,0.508465,,181.231,,0
264,0.50966,,181,,0
265,0.511055,,180.727,,0
266,0.512451,,180.455,,0
267,0.513846,,180.182,,0
268,0.515242,,179.909,,0
269,0.516637,,179.636,,0
270,0.518033,,179.364,,0
271,0.519428,,179.091,,0
272,0.520824,,178.818,,0
273,0.522219,,178.545,,0
274,0.523615,,178.273,,0
275,0.52501,,178,,0
276,0.526051,,177.789,,0
277,0.527092,,177.579,,0
278,0.528133,,177.368,,0
279,0.529174,,177.158,,0
280,0.530215,,176.947,,0
281,0.531256,,176.737,,0
282,0.532297,,176.526,,0
283,0.533338,,176.316,,0
284,0.534379,,176.105,,0
285,0.535421,,175.895,,0
286,0.536462,,175.684,,0
287,0.537503,,175.474,,0
288,0.538544,,175.263,,0
289,0.539585,,175.053,,0
290,0.540626,,174.842,,0
291,0.541667,,174.632,,0
292,0.542708,,174.421,,0
293,0.543749,,174.211,,0
294,0.54479,,174,,0
295,0.54479,,173.571,,77.9143
296,0.54479,,173.143,,155.829
297,0.54479,,172.714,,233.743
298,0.54479,,172.286,,311.657
299,0.54479,,171.857,,389.571
300,0.54479,,171.429,,467.486
301,0.54479,,171,,545.4
302,0.545386,,170.571,,545.4
303,0.545981,,170.143,,545.4
304,0.546577,,169.714,,545.4
305,0.547173,,169.286,,545.4
306,0.547769,,168.857,,545.4
307,0.548364,,168.429,,545.4
308,0.54896,,168,,545.4
309,0.54917,,165,,545.4
310,0.54917,,163,,545.6
311,0.54917,,161,,545.8
312,0.549177,,160,,545.8
313,0.549183,,159,,545.8
314,0.54919,,158,,545.8
315,0.550922,,157.4,,545.88
316,0.552654,,156.8,,545.96
317,0.554386,,156.2,,546.04
318,0.556118,,155.6,,546.12
319,0.55785,,155,,546.2
320,0.560138,,154.333,,546.1
321,0.562427,,153.667,,546
322,0.564715,,153,,545.9
323,0.567003,,152.333,,545.8
324,0.569292,,151.667,,545.7
