secs,km,power,hr,cad,alt
0,0,,85,,554
1,0.00156,,87,,554
2,0.00296,,90,,554
3,0.004365,,92,,554
4,0.00577,,94,,554
5,0.00724,,97,,554
6,0.00902,,100,,554
7,0.01113,,103,,554
8,0.01245,,104,,554
9,0.014515,,106,,554
10,0.01658,,108,,554
11,0.019535,,110.5,,554
12,0.02249,,113,,554
13,0.02548,,114.5,,554.1
14,0.02847,,116,,554.2
15,0.031105,,118,,554.2
16,0.03374,,120,,554.2
17,0.03619,,122,,554.2
18,0.03864,,124,,554.2
19,0.04135,,125.333,,554.267
20,0.04406,,126.667,,554.333
21,0.04677,,128,,554.4
22,0.0495733,,129,,554.4
23,0.0523767,,130,,554.4
24,0.05518,,131,,554.4
25,0.0559467,,130,,554.467
26,0.0567133,,129,,554.533
27,0.05748,,128,,554.6
28,0.0577,,124,,554.6
29,0.05798,,120,,554.6
30,0.05812,,118,,554.6
31,0.05826,,116,,554.6
32,0.05826,,113,,554.6
33,0.05826,,111,,554.6
34,0.05826,,109,,554.6
35,0.05826,,108.842,,554.589
36,0.05826,,108.684,,554.579
37,0.05826,,108.526,,554.568
38,0.05826,,108.368,,554.558
39,0.05826,,108.211,,554.547
40,0.05826,,108.053,,554.537
41,0.05826,,107.895,,554.526
42,0.05826,,107.737,,554.516
43,0.05826,,107.579,,554.505
44,0.05826,,107.421,,554.495
45,0.05826,,107.263,,554.484
46,0.05826,,107.105,,554.474
47,0.05826,,106.947,,554.463
48,0.05826,,106.789,,554.453
49,0.05826,,106.632,,554.442
50,0.05826,,106.474,,554.432
51,0.05826,,106.316,,554.421
52,0.05826,,106.158,,554.411
53,0.05826,,106,,554.4
54,0.05922,,110,,554.6
55,0.06108,,113,,554.6
56,0.06414,,116,,554.6
57,0.06652,,119,,554.6
58,0.0695,,122,,554.6
59,0.0721,,125,,554.8
60,0.07511,,128,,554.8
61,0.07824,,131,,554.8
62,0.08092,,133.5,,554.8
63,0.0836,,136,,554.8
64,0.086425,,137.5,,554.8
65,0.08925,,139,,554.8
66,0.0921271,,139.286,,554.771
67,0.0950043,,139.571,,554.743
68,0.0978814,,139.857,,554.714
69,0.100759,,140.143,,554.686
70,0.103636,,140.429,,554.657
71,0.106513,,140.714,,554.629
72,0.10939,,141,,554.6
73,0.112326,,141.429,,554.543
74,0.115261,,141.857,,554.486
75,0.118197,,142.286,,554.429
76,0.121133,,142.714,,554.371
77,0.124069,,143.143,,554.314
78,0.127004,,143.571,,554.257
79,0.12994,,144,,554.2
80,0.13284,,144.6,,554.16
81,0.13574,,145.2,,554.12
82,0.13864,,145.8,,554.08
83,0.14154,,146.4,,554.04
84,0.14444,,147,,554
85,0.147599,,147.143,,554
86,0.150757,,147.286,,554
87,0.153916,,147.429,,554
88,0.157074,,147.571,,554
89,0.160233,,147.714,,554
90,0.163391,,147.857,,554
91,0.16655,,148,,554
92,0.170022,,148.167,,554
93,0.173493,,148.333,,554
94,0.176965,,148.5,,554
95,0.180437,,148.667,,554
96,0.183908,,148.833,,554
97,0.18738,,149,,554
98,0.19031,,149.286,,554
99,0.19324,,149.571,,554
100,0.19617,,149.857,,554
101,0.1991,,150.143,,554
102,0.20203,,150.429,,554
103,0.20496,,150.714,,554
104,0.20789,,151,,554
105,0.210514,,151.125,,554
106,0.213138,,151.25,,554
107,0.215761,,151.375,,554
108,0.218385,,151.5,,554
109,0.221009,,151.625,,554
110,0.223633,,151.75,,554
111,0.226256,,151.875,,554
112,0.22888,,152,,554
113,0.231603,,151.75,,554
114,0.234325,,151.5,,554
115,0.237048,,151.25,,554
116,0.23977,,151,,554
117,0.242493,,150.75,,554
118,0.245215,,150.5,,554
119,0.247938,,150.25,,554
120,0.25066,,150,,554
121,0.254103,,150,,554
122,0.257547,,150,,554
123,0.26099,,150,,554
124,0.264433,,150,,554
125,0.267877,,150,,554
