secs,km,power,hr,cad,alt
0,0,,74,,554
1,0.00066,,75,,554
2,0.0026925,,75,,554
3,0.004725,,75,,554
4,0.0067575,,75,,554
5,0.00879,,75,,554
6,0.0108225,,75,,554
7,0.012855,,75,,554
8,0.0148875,,75,,554
9,0.01692,,75,,554
10,0.01891,,76.5,,554
11,0.0209,,78,,554
12,0.02231,,85,,554
13,0.02416,,93,,554
14,0.02613,,99,,554
15,0.02792,,104,,553.8
16,0.03021,,108,,554
17,0.03239,,111,,554
18,0.03506,,113,,554
19,0.03773,,115,,554
20,0.041065,,117,,554.1
21,0.0444,,119,,554.2
22,0.0472833,,120.333,,554.267
23,0.0501667,,121.667,,554.333
24,0.05305,,123,,554.4
25,0.055975,,123.75,,554.4
26,0.0589,,124.5,,554.4
27,0.061825,,125.25,,554.4
28,0.06475,,126,,554.4
29,0.06724,,127,,554.467
30,0.06973,,128,,554.533
31,0.07222,,129,,554.6
32,0.07486,,129.6,,554.64
33,0.0775,,130.2,,554.68
34,0.08014,,130.8,,554.72
35,0.08278,,131.4,,554.76
36,0.08542,,132,,554.8
37,0.0877033,,132.333,,554.8
38,0.0899867,,132.667,,554.8
39,0.09227,,133,,554.8
40,0.092378,,132.533,,554.8
41,0.092486,,132.067,,554.8
42,0.092594,,131.6,,554.8
43,0.092702,,131.133,,554.8
44,0.09281,,130.667,,554.8
45,0.092918,,130.2,,554.8
46,0.093026,,129.733,,554.8
47,0.093134,,129.267,,554.8
48,0.093242,,128.8,,554.8
49,0.09335,,128.333,,554.8
50,0.093458,,127.867,,554.8
51,0.093566,,127.4,,554.8
52,0.093674,,126.933,,554.8
53,0.093782,,126.467,,554.8
54,0.09389,,126,,554.8
55,0.09594,,126,,554.8
56,0.0984575,,126.75,,554.8
57,0.100975,,127.5,,554.8
58,0.103492,,128.25,,554.8
59,0.10601,,129,,554.8
60,0.10877,,130.5,,554.7
61,0.11153,,132,,554.6
62,0.113787,,133.333,,554.6
63,0.116043,,134.667,,554.6
64,0.1183,,136,,554.6
65,0.120335,,136.75,,554.55
66,0.12237,,137.5,,554.5
67,0.124405,,138.25,,554.45
