secs,km,power,hr,cad,alt
0,0,,118,,618.6
1,0.00026,,117,,618.8
2,0.000298571,,117,,618.829
3,0.000337143,,117,,618.857
4,0.000375714,,117,,618.886
5,0.000414286,,117,,618.914
6,0.000452857,,117,,618.943
7,0.000491429,,117,,618.971
8,0.00053,,117,,619
9,0.00285444,,117.111,,619
10,0.00517889,,117.222,,619
11,0.00750333,,117.333,,619
12,0.00982778,,117.444,,619
13,0.0121522,,117.556,,619
14,0.0144767,,117.667,,619
15,0.0168011,,117.778,,619
16,0.0191256,,117.889,,619
17,0.02145,,118,,619
18,0.0250525,,121.25,,619
19,0.028655,,124.5,,619
20,0.0322575,,127.75,,619
21,0.03586,,131,,619
22,0.03878,,131,,619
23,0.041795,,133,,618.9
24,0.04481,,135,,618.8
25,0.0476388,,135.375,,618.85
26,0.0504675,,135.75,,618.9
27,0.0532963,,136.125,,618.95
28,0.056125,,136.5,,619
29,0.0589537,,136.875,,619.05
30,0.0617825,,137.25,,619.1
31,0.0646112,,137.625,,619.15
32,0.06744,,138,,619.2
33,0.07032,,138.75,,619.3
34,0.0732,,139.5,,619.4
35,0.07608,,140.25,,619.5
36,0.07896,,141,,619.6
37,0.08201,,142.5,,619.6
38,0.08506,,144,,619.6
39,0.08787,,145,,619.6
40,0.0907757,,145,,619.571
41,0.0936814,,145,,619.543
42,0.0965871,,145,,619.514
43,0.0994929,,145,,619.486
44,0.102399,,145,,619.457
45,0.105304,,145,,619.429
46,0.10821,,145,,619.4
47,0.11118,,148,,619.2
48,0.114087,,149.333,,619.2
49,0.116993,,150.667,,619.2
50,0.1199,,152,,619.2
51,0.122643,,152.75,,619.15
52,0.125385,,153.5,,619.1
53,0.128128,,154.25,,619.05
54,0.13087,,155,,619
55,0.133491,,155.125,,619
56,0.136113,,155.25,,619
57,0.138734,,155.375,,619
58,0.141355,,155.5,,619
59,0.143976,,155.625,,619
60,0.146597,,155.75,,619
61,0.149219,,155.875,,619
62,0.15184,,156,,619
63,0.15499,,157.5,,619.1
64,0.15814,,159,,619.2
65,0.161118,,159.8,,619.2
66,0.164096,,160.6,,619.2
67,0.167074,,161.4,,619.2
68,0.170052,,162.2,,619.2
69,0.17303,,163,,619.2
70,0.176047,,163,,619.2
71,0.179064,,163,,619.2
72,0.182081,,163,,619.2
73,0.185099,,163,,619.2
74,0.188116,,163,,619.2
75,0.191133,,163,,619.2
76,0.19415,,163,,619.2
77,0.197073,,163,,619.2
78,0.199996,,163,,619.2
79,0.202919,,163,,619.2
80,0.205841,,163,,619.2
81,0.208764,,163,,619.2
82,0.211687,,163,,619.2
83,0.21461,,163,,619.2
84,0.217387,,163.75,,619.25
85,0.220165,,164.5,,619.3
86,0.222942,,165.25,,619.35
87,0.22572,,166,,619.4
88,0.228396,,165.875,,619.325
89,0.231072,,165.75,,619.25
90,0.233749,,165.625,,619.175
91,0.236425,,165.5,,619.1
92,0.239101,,165.375,,619.025
93,0.241778,,165.25,,618.95
94,0.244454,,165.125,,618.875
95,0.24713,,165,,618.8
96,0.25014,,165,,618.8
97,0.25315,,165,,618.8
98,0.25616,,165,,618.8
99,0.25917,,165,,618.8
100,0.26218,,165,,618.8
101,0.26519,,165,,618.8
102,0.2682,,165,,618.8
103,0.270899,,164.875,,618.825
104,0.273598,,164.75,,618.85
105,0.276296,,164.625,,618.875
106,0.278995,,164.5,,618.9
107,0.281694,,164.375,,618.925
108,0.284393,,164.25,,618.95
109,0.287091,,164.125,,618.975
110,0.28979,,164,,619
111,0.292793,,164,,618.971
112,0.295796,,164,,618.943
113,0.298799,,164,,618.914
114,0.301801,,164,,618.886
115,0.304804,,164,,618.857
116,0.307807,,164,,618.829
117,0.31081,,164,,618.8
118,0.313435,,164,,618.8
119,0.31606,,164,,618.8
120,0.318685,,164,,618.8
121,0.32131,,164,,618.8
122,0.323935,,164,,618.8
123,0.32656,,164,,618.8
124,0.329185,,164,,618.8
125,0.33181,,164,,618.8
126,0.334625,,164,,618.8
127,0.33744,,164,,618.8
128,0.339977,,164,,618.825
129,0.342515,,164,,618.85
130,0.345052,,164,,618.875
131,0.34759,,164,,618.9
132,0.350127,,164,,618.925
133,0.352665,,164,,618.95
134,0.355202,,164,,618.975
135,0.35774,,164,,619
136,0.360256,,163.75,,619.075
137,0.362772,,163.5,,619.15
138,0.365289,,163.25,,619.225
139,0.367805,,163,,619.3
140,0.370321,,162.75,,619.375
141,0.372837,,162.5,,619.45
142,0.375354,,162.25,,619.525
143,0.37787,,162,,619.6
144,0.38056,,161.5,,619.6
145,0.38325,,161,,619.6
146,0.386327,,161.143,,619.629
147,0.389404,,161.286,,619.657
148,0.392481,,161.429,,619.686
149,0.395559,,161.571,,619.714
150,0.398636,,161.714,,619.743
151,0.401713,,161.857,,619.771
152,0.40479,,162,,619.8
153,0.40778,,162.6,,619.8
154,0.41077,,163.2,,619.8
155,0.41376,,163.8,,619.8
156,0.41675,,164.4,,619.8
157,0.41974,,165,,619.8
158,0.42264,,165.143,,619.8
159,0.42554,,165.286,,619.8
160,0.42844,,165.429,,619.8
161,0.43134,,165.571,,619.8
162,0.43424,,165.714,,619.8
163,0.43714,,165.857,,619.8
164,0.44004,,166,,619.8
165,0.442539,,165.778,,619.8
166,0.445038,,165.556,,619.8
167,0.447537,,165.333,,619.8
168,0.450036,,165.111,,619.8
169,0.452534,,164.889,,619.8
170,0.455033,,164.667,,619.8
171,0.457532,,164.444,,619.8
172,0.460031,,164.222,,619.8
173,0.46253,,164,,619.8
174,0.465077,,163.875,,619.8
175,0.467625,,163.75,,619.8
176,0.470172,,163.625,,619.8
177,0.47272,,163.5,,619.8
178,0.475267,,163.375,,619.8
179,0.477815,,163.25,,619.8
180,0.480362,,163.125,,619.8
181,0.48291,,163,,619.8
182,0.485887,,162.857,,619.8
183,0.488864,,162.714,,619.8
184,0.491841,,162.571,,619.8
185,0.494819,,162.429,,619.8
186,0.497796,,162.286,,619.8
187,0.500773,,162.143,,619.8
188,0.50375,,162,,619.8
189,0.506421,,161.875,,619.85
190,0.509093,,161.75,,619.9
191,0.511764,,161.625,,619.95
192,0.514435,,161.5,,620
193,0.517106,,161.375,,620.05
194,0.519778,,161.25,,620.1
195,0.522449,,161.125,,620.15
196,0.52512,,161,,620.2
197,0.527759,,160.875,,620.2
198,0.530398,,160.75,,620.2
199,0.533036,,160.625,,620.2
200,0.535675,,160.5,,620.2
201,0.538314,,160.375,,620.2
202,0.540953,,160.25,,620.2
203,0.543591,,160.125,,620.2
204,0.54623,,160,,620.2
205,0.548703,,159,,620.2
206,0.551175,,158,,620.2
207,0.553648,,157,,620.2
208,0.55612,,156,,620.2
209,0.558687,,154.667,,620.267
210,0.561253,,153.333,,620.333
211,0.56382,,152,,620.4
212,0.566747,,151,,620.4
213,0.569673,,150,,620.4
214,0.5726,,149,,620.4
215,0.575633,,148.667,,620.467
216,0.578667,,148.333,,620.533
217,0.5817,,148,,620.6
218,0.584733,,147.667,,620.667
219,0.587767,,147.333,,620.733
220,0.5908,,147,,620.8
221,0.593734,,147.6,,620.8
222,0.596668,,148.2,,620.8
223,0.599602,,148.8,,620.8
224,0.602536,,149.4,,620.8
225,0.60547,,150,,620.8
226,0.608208,,150.5,,620.75
227,0.610945,,151,,620.7
228,0.613683,,151.5,,620.65
229,0.61642,,152,,620.6
230,0.619253,,152.375,,620.55
231,0.622085,,152.75,,620.5
232,0.624917,,153.125,,620.45
233,0.62775,,153.5,,620.4
234,0.630582,,153.875,,620.35
235,0.633415,,154.25,,620.3
236,0.636247,,154.625,,620.25
237,0.63908,,155,,620.2
238,0.641998,,155.5,,620.233
239,0.644917,,156,,620.267
240,0.647835,,156.5,,620.3
241,0.650753,,157,,620.333
242,0.653672,,157.5,,620.367
243,0.65659,,158,,620.4
244,0.659465,,158,,620.4
245,0.66234,,158,,620.4
246,0.66497,,157.875,,620.475
247,0.6676,,157.75,,620.55
248,0.67023,,157.625,,620.625
249,0.67286,,157.5,,620.7
250,0.67549,,157.375,,620.775
251,0.67812,,157.25,,620.85
252,0.68075,,157.125,,620.925
253,0.68338,,157,,621
254,0.686079,,157,,620.975
255,0.688777,,157,,620.95
256,0.691476,,157,,620.925
257,0.694175,,157,,620.9
258,0.696874,,157,,620.875
259,0.699572,,157,,620.85
260,0.702271,,157,,620.825
261,0.70497,,157,,620.8
262,0.70799,,157,,620.829
263,0.71101,,157,,620.857
264,0.71403,,157,,620.886
265,0.71705,,157,,620.914
266,0.72007,,157,,620.943
267,0.72309,,157,,620.971
268,0.72611,,157,,621
269,0.728898,,156.25,,620.95
270,0.731685,,155.5,,620.9
271,0.734472,,154.75,,620.85
272,0.73726,,154,,620.8
273,0.740449,,154.429,,620.857
274,0.743637,,154.857,,620.914
275,0.746826,,155.286,,620.971
276,0.750014,,155.714,,621.029
277,0.753203,,156.143,,621.086
278,0.756391,,156.571,,621.143
279,0.75958,,157,,621.2
280,0.762599,,157.143,,621.286
281,0.765617,,157.286,,621.371
282,0.768636,,157.429,,621.457
283,0.771654,,157.571,,621.543
284,0.774673,,157.714,,621.629
285,0.777691,,157.857,,621.714
286,0.78071,,158,,621.8
287,0.78354,,159,,621.8
288,0.786296,,159.125,,621.825
