secs,km,power,hr,cad,alt
0,0,,87,,554
1,0.00091,,87,,554
2,0.00179,,87,,554
3,0.00424286,,87.5714,,554
4,0.00669571,,88.1429,,554
5,0.00914857,,88.7143,,554
6,0.0116014,,89.2857,,554
7,0.0140543,,89.8571,,554
8,0.0165071,,90.4286,,554
9,0.01896,,91,,554
10,0.02156,,98,,554
11,0.02449,,102,,554
12,0.0263,,106,,554
13,0.02791,,109,,554
14,0.02958,,112,,554
15,0.03127,,114,,554
16,0.033805,,115.5,,554
17,0.03634,,117,,554
18,0.039285,,118.5,,554
19,0.04223,,120,,554
20,0.045095,,122,,554.1
21,0.04796,,124,,554.2
22,0.050325,,126,,554.2
23,0.05269,,128,,554.2
24,0.05552,,130,,554.3
25,0.05835,,132,,554.4
26,0.06134,,133,,554.4
27,0.06433,,134,,554.4
28,0.06732,,135,,554.4
29,0.07054,,136,,554.467
30,0.07376,,137,,554.533
31,0.07698,,138,,554.6
32,0.080098,,138.6,,554.64
33,0.083216,,139.2,,554.68
34,0.086334,,139.8,,554.72
35,0.089452,,140.4,,554.76
36,0.09257,,141,,554.8
37,0.0956629,,141.286,,554.8
38,0.0987557,,141.571,,554.8
39,0.101849,,141.857,,554.8
40,0.104941,,142.143,,554.8
41,0.108034,,142.429,,554.8
42,0.111127,,142.714,,554.8
43,0.11422,,143,,554.8
44,0.117273,,143.5,,554.733
45,0.120327,,144,,554.667
46,0.12338,,144.5,,554.6
47,0.126433,,145,,554.533
48,0.129487,,145.5,,554.467
49,0.13254,,146,,554.4
50,0.135305,,146.5,,554.367
51,0.13807,,147,,554.333
52,0.140835,,147.5,,554.3
53,0.1436,,148,,554.267
54,0.146365,,148.5,,554.233
55,0.14913,,149,,554.2
56,0.151923,,149.5,,554.167
57,0.154717,,150,,554.133
58,0.15751,,150.5,,554.1
59,0.160303,,151,,554.067
60,0.163097,,151.5,,554.033
61,0.16589,,152,,554
62,0.168445,,152.25,,554
63,0.171,,152.5,,554
64,0.173555,,152.75,,554
65,0.17611,,153,,554
66,0.178665,,153.25,,554
67,0.18122,,153.5,,554
68,0.183775,,153.75,,554
69,0.18633,,154,,554
70,0.189146,,154.25,,554
71,0.191963,,154.5,,554
72,0.194779,,154.75,,554
73,0.197595,,155,,554
74,0.200411,,155.25,,554
75,0.203228,,155.5,,554
76,0.206044,,155.75,,554
77,0.20886,,156,,554
78,0.211569,,155.875,,554
79,0.214278,,155.75,,554
80,0.216986,,155.625,,554
81,0.219695,,155.5,,554
82,0.222404,,155.375,,554
83,0.225112,,155.25,,554
84,0.227821,,155.125,,554
85,0.23053,,155,,554
86,0.233251,,154.875,,554
87,0.235972,,154.75,,554
88,0.238694,,154.625,,554
89,0.241415,,154.5,,554
90,0.244136,,154.375,,554
91,0.246858,,154.25,,554
92,0.249579,,154.125,,554
93,0.2523,,154,,554
94,0.254958,,153.75,,554
95,0.257615,,153.5,,554
96,0.260273,,153.25,,554
97,0.26293,,153,,554
98,0.265587,,152.75,,554
99,0.268245,,152.5,,554
100,0.270902,,152.25,,554
101,0.27356,,152,,554
102,0.276177,,152.125,,554.025
103,0.278795,,152.25,,554.05
104,0.281412,,152.375,,554.075
105,0.28403,,152.5,,554.1
106,0.286647,,152.625,,554.125
107,0.289265,,152.75,,554.15
