secs,km,power,hr,cad,alt
0,0,,83,,554
1,0.00158,,83,,554
2,0.00239,,83,,554
3,0.003855,,85.5,,554
4,0.00532,,88,,554
5,0.00736,,93,,554
6,0.01061,,96,,554
7,0.01386,,99,,554
8,0.01644,,104,,554
9,0.01921,,107,,554
10,0.02254,,110,,554
11,0.026055,,112,,554.1
12,0.02957,,114,,554.2
13,0.03344,,115.5,,554.2
14,0.03731,,117,,554.2
15,0.0412967,,118.333,,554.267
16,0.0452833,,119.667,,554.333
17,0.04927,,121,,554.4
18,0.05304,,122.333,,554.467
19,0.05681,,123.667,,554.533
20,0.06058,,125,,554.6
21,0.0642133,,126.333,,554.667
22,0.0678467,,127.667,,554.733
23,0.07148,,129,,554.8
24,0.0752,,131,,554.8
25,0.07892,,133,,554.8
26,0.082565,,134.5,,554.8
27,0.08621,,136,,554.8
28,0.09014,,139,,554.8
29,0.09374,,140.333,,554.733
30,0.09734,,141.667,,554.667
31,0.10094,,143,,554.6
32,0.10459,,144,,554.533
33,0.10824,,145,,554.467
34,0.11189,,146,,554.4
35,0.115437,,146.75,,554.35
36,0.118985,,147.5,,554.3
37,0.122533,,148.25,,554.25
38,0.12608,,149,,554.2
39,0.130033,,149.75,,554.15
40,0.133985,,150.5,,554.1
41,0.137937,,151.25,,554.05
42,0.14189,,152,,554
43,0.145608,,152.6,,554
44,0.149326,,153.2,,554
45,0.153044,,153.8,,554
46,0.156762,,154.4,,554
47,0.16048,,155,,554
48,0.16448,,155.5,,554
49,0.16848,,156,,554
50,0.17248,,156.5,,554
51,0.17648,,157,,554
52,0.18048,,157.5,,554
53,0.18448,,158,,554
54,0.188546,,158.4,,554
55,0.192612,,158.8,,554
56,0.196678,,159.2,,554
57,0.200744,,159.6,,554
58,0.20481,,160,,554
59,0.208772,,160.333,,554
60,0.212733,,160.667,,554
61,0.216695,,161,,554
62,0.220657,,161.333,,554
63,0.224618,,161.667,,554
64,0.22858,,162,,554
65,0.23276,,162.6,,554
66,0.23694,,163.2,,554
67,0.24112,,163.8,,554
68,0.2453,,164.4,,554
69,0.24948,,165,,554
70,0.253058,,165.167,,554
71,0.256637,,165.333,,554
72,0.260215,,165.5,,554
73,0.263793,,165.667,,554
74,0.267372,,165.833,,554
75,0.27095,,166,,554
76,0.274333,,166.167,,554
77,0.277717,,166.333,,554
78,0.2811,,166.5,,554
79,0.284483,,166.667,,554
80,0.287867,,166.833,,554
81,0.29125,,167,,554
82,0.295158,,167.333,,553.933
83,0.299067,,167.667,,553.867
84,0.302975,,168,,553.8
85,0.306883,,168.333,,553.733
86,0.310792,,168.667,,553.667
87,0.3147,,169,,553.6
88,0.31837,,169.167,,553.5
89,0.32204,,169.333,,553.4
90,0.32571,,169.5,,553.3
91,0.32938,,169.667,,553.2
92,0.33305,,169.833,,553.1
93,0.33672,,170,,553
94,0.340765,,170.167,,553.033
95,0.34481,,170.333,,553.067
96,0.348855,,170.5,,553.1
97,0.3529,,170.667,,553.133
98,0.356945,,170.833,,553.167
99,0.36099,,171,,553.2
100,0.365305,,170.75,,553.35
101,0.36962,,170.5,,553.5
102,0.373935,,170.25,,553.65
103,0.37825,,170,,553.8
104,0.382205,,169.833,,553.867
105,0.38616,,169.667,,553.933
106,0.390115,,169.5,,554
107,0.39407,,169.333,,554.067
108,0.398025,,169.167,,554.133
109,0.40198,,169,,554.2
110,0.405578,,169,,554.167
111,0.409177,,169,,554.133
112,0.412775,,169,,554.1
113,0.416373,,169,,554.067
114,0.419972,,169,,554.033
115,0.42357,,169,,554
116,0.42687,,168.857,,554
117,0.43017,,168.714,,554
118,0.43347,,168.571,,554
119,0.43677,,168.429,,554
120,0.44007,,168.286,,554
121,0.44337,,168.143,,554
122,0.44667,,168,,554
123,0.450297,,168.333,,553.933
