secs,km,power,hr,cad,alt
0,0,,70,,577.2
1,0.00131,,71,,577.6
2,0.00333,,71,,577
3,0.00415,,71,,577.2
4,0.00544,,71,,577.2
5,0.00643,,71,,577.4
6,0.00696,,71,,577
7,0.00822,,71,,577.2
8,0.00981,,0,,577.2
9,0.01117,,71,,577.4
10,0.0125,,71,,577.4
11,0.01342,,72,,577.6
12,0.01433,,78,,577.6
13,0.0154,,87,,577.8
14,0.01681,,91,,577.6
15,0.01834,,100,,577.8
16,0.01988,,104,,577.6
17,0.02296,,108,,577.8
18,0.02558,,111,,577.8
19,0.02815,,113,,578
20,0.03088,,115,,578
21,0.03325,,116,,578
22,0.03569,,118,,578.2
23,0.03809,,120,,578.2
24,0.04074,,121,,578.2
25,0.04304,,123,,578.2
26,0.04525,,125,,578
27,0.0471,,126,,578
28,0.049,,128,,578
29,0.05116,,130,,578
30,0.05334,,131,,578
31,0.05574,,133,,578
32,0.05835,,134,,578
33,0.06117,,136,,578.2
34,0.06385,,137,,578
35,0.06646,,138,,578
36,0.06941,,139,,578
37,0.07244,,140,,577.8
38,0.07502,,140,,577.6
39,0.07785,,141,,577.6
40,0.08034,,142,,577.6
41,0.08235,,142,,577.6
42,0.08446,,142,,577.6
43,0.08634,,143,,577.6
44,0.08859,,143,,577.6
45,0.09125,,143,,577.8
46,0.09366,,143,,577.8
47,0.09594,,144,,577.8
48,0.0982,,144,,578
49,0.10046,,144,,578.2
50,0.10276,,144,,578
51,0.10555,,144,,578.2
52,0.10822,,144,,578.2
53,0.11055,,145,,578.4
54,0.11263,,145,,578.6
55,0.11474,,145,,578.8
56,0.11689,,146,,579
57,0.11916,,146,,579
58,0.12146,,147,,579
59,0.12385,,147,,579
60,0.12654,,147,,578.8
61,0.12932,,148,,578.8
62,0.13219,,148,,578.6
63,0.13473,,148,,578.6
64,0.13747,,148,,578.4
65,0.14,,148,,578.4
66,0.1431,,149,,578.4
67,0.14625,,149,,578.2
68,0.14944,,149,,578.2
69,0.15257,,150,,578
70,0.15557,,149,,578
71,0.15867,,150,,578
72,0.16174,,150,,577.8
