secs,km,power,hr,cad,alt
0,0,,106,,616.6
1,0.00118,,107,,616.2
2,0.00341,,109,,616.4
3,0.00606,,112,,616
4,0.00801,,115,,616.2
5,0.00959,,119,,616
6,0.01099,,119,,616
7,0.01354,,120,,616
8,0.0172283,,119.5,,615.967
9,0.0209167,,119,,615.933
10,0.024605,,118.5,,615.9
11,0.0282933,,118,,615.867
12,0.0319817,,117.5,,615.833
13,0.03567,,117,,615.8
14,0.03999,,111,,615.8
15,0.04382,,108,,615.8
16,0.04838,,104,,615.8
17,0.05194,,108,,615.8
18,0.05584,,112,,615.8
19,0.05909,,117,,615.8
20,0.06097,,121,,616
21,0.06447,,126,,616
22,0.06785,,132,,616.2
23,0.07065,,136,,616.2
24,0.07405,,140,,616.2
25,0.07743,,140,,616.4
26,0.0805567,,141,,616.467
27,0.0836833,,142,,616.533
28,0.08681,,143,,616.6
29,0.089805,,145,,616.5
30,0.0928,,147,,616.4
31,0.0967567,,148,,616.267
32,0.100713,,149,,616.133
33,0.10467,,150,,616
34,0.10804,,151,,616
35,0.11141,,152,,616
36,0.114577,,153,,615.933
37,0.117743,,154,,615.867
38,0.12091,,155,,615.8
39,0.1248,,155.75,,615.75
40,0.12869,,156.5,,615.7
41,0.13258,,157.25,,615.65
42,0.13647,,158,,615.6
43,0.140206,,158.8,,615.56
44,0.143942,,159.6,,615.52
45,0.147678,,160.4,,615.48
46,0.151414,,161.2,,615.44
47,0.15515,,162,,615.4
48,0.158825,,162.5,,615.45
49,0.1625,,163,,615.5
50,0.166175,,163.5,,615.55
51,0.16985,,164,,615.6
52,0.172906,,164.143,,615.571
53,0.175961,,164.286,,615.543
54,0.179017,,164.429,,615.514
55,0.182073,,164.571,,615.486
56,0.185129,,164.714,,615.457
57,0.188184,,164.857,,615.429
58,0.19124,,165,,615.4
59,0.19373,,162,,615.4
60,0.196604,,162.6,,615.4
61,0.199478,,163.2,,615.4
62,0.202352,,163.8,,615.4
63,0.205226,,164.4,,615.4
64,0.2081,,165,,615.4
65,0.210685,,167,,615.4
66,0.21327,,169,,615.4
67,0.216047,,167.667,,615.467
68,0.218823,,166.333,,615.533
69,0.2216,,165,,615.6
70,0.22506,,160,,615.6
71,0.22848,,160,,615.4
72,0.23056,,160.667,,615.4
73,0.23264,,161.333,,615.4
74,0.23472,,162,,615.4
75,0.237914,,162.6,,615.52
76,0.241108,,163.2,,615.64
77,0.244302,,163.8,,615.76
78,0.247496,,164.4,,615.88
79,0.25069,,165,,616
80,0.25572,,168,,616
81,0.25869,,169.5,,616.1
82,0.26166,,171,,616.2
83,0.26529,,171,,616.133
84,0.26892,,171,,616.067
85,0.27255,,171,,616
86,0.27618,,171,,615.933
87,0.27981,,171,,615.867
88,0.28344,,171,,615.8
89,0.28616,,170.25,,615.8
90,0.28888,,169.5,,615.8
91,0.2916,,168.75,,615.8
92,0.29432,,168,,615.8
93,0.297513,,167.667,,615.833
94,0.300707,,167.333,,615.867
95,0.3039,,167,,615.9
96,0.307093,,166.667,,615.933
97,0.310287,,166.333,,615.967
98,0.31348,,166,,616
99,0.315983,,165.333,,616
100,0.318487,,164.667,,616
101,0.32099,,164,,616
102,0.323782,,164,,615.975
103,0.326575,,164,,615.95
104,0.329367,,164,,615.925
105,0.33216,,164,,615.9
106,0.334952,,164,,615.875
107,0.337745,,164,,615.85
108,0.340537,,164,,615.825
109,0.34333,,164,,615.8
110,0.346172,,164.25,,615.725
111,0.349015,,164.5,,615.65
112,0.351857,,164.75,,615.575
113,0.3547,,165,,615.5
114,0.357543,,165.25,,615.425
115,0.360385,,165.5,,615.35
116,0.363228,,165.75,,615.275
117,0.36607,,166,,615.2
118,0.368779,,165.75,,615.25
119,0.371488,,165.5,,615.3
120,0.374196,,165.25,,615.35
121,0.376905,,165,,615.4
122,0.379614,,164.75,,615.45
123,0.382322,,164.5,,615.5
124,0.385031,,164.25,,615.55
125,0.38774,,164,,615.6
126,0.39073,,164,,615.657
127,0.39372,,164,,615.714
128,0.39671,,164,,615.771
129,0.3997,,164,,615.829
130,0.40269,,164,,615.886
131,0.40568,,164,,615.943
132,0.40867,,164,,616
133,0.411018,,163.4,,615.84
134,0.413366,,162.8,,615.68
135,0.415714,,162.2,,615.52
136,0.418062,,161.6,,615.36
137,0.42041,,161,,615.2
138,0.423081,,160.875,,615.225
139,0.425753,,160.75,,615.25
140,0.428424,,160.625,,615.275
141,0.431095,,160.5,,615.3
142,0.433766,,160.375,,615.325
143,0.436438,,160.25,,615.35
144,0.439109,,160.125,,615.375
145,0.44178,,160,,615.4
146,0.444919,,159.857,,615.4
147,0.448057,,159.714,,615.4
148,0.451196,,159.571,,615.4
149,0.454334,,159.429,,615.4
150,0.457473,,159.286,,615.4
151,0.460611,,159.143,,615.4
152,0.46375,,159,,615.4
153,0.467013,,159.143,,615.4
154,0.470276,,159.286,,615.4
155,0.473539,,159.429,,615.4
156,0.476801,,159.571,,615.4
157,0.480064,,159.714,,615.4
158,0.483327,,159.857,,615.4
159,0.48659,,160,,615.4
160,0.48975,,160,,615.36
161,0.49291,,160,,615.32
162,0.49607,,160,,615.28
163,0.49923,,160,,615.24
164,0.50239,,160,,615.2
165,0.505459,,160.286,,615.2
166,0.508527,,160.571,,615.2
167,0.511596,,160.857,,615.2
168,0.514664,,161.143,,615.2
169,0.517733,,161.429,,615.2
170,0.520801,,161.714,,615.2
171,0.52387,,162,,615.2
172,0.526665,,162,,615.2
173,0.52946,,162,,615.2
174,0.532354,,162.143,,615.229
175,0.535249,,162.286,,615.257
176,0.538143,,162.429,,615.286
177,0.541037,,162.571,,615.314
178,0.543931,,162.714,,615.343
179,0.546826,,162.857,,615.371
180,0.54972,,163,,615.4
181,0.55301,,162.714,,615.4
182,0.5563,,162.429,,615.4
183,0.55959,,162.143,,615.4
184,0.56288,,161.857,,615.4
185,0.56617,,161.571,,615.4
186,0.56946,,161.286,,615.4
187,0.57275,,161,,615.4
188,0.57626,,161.333,,615.333
189,0.57977,,161.667,,615.267
190,0.58328,,162,,615.2
191,0.58679,,162.333,,615.133
192,0.5903,,162.667,,615.067
193,0.59381,,163,,615
194,0.596646,,162.875,,614.975
195,0.599482,,162.75,,614.95
196,0.602319,,162.625,,614.925
197,0.605155,,162.5,,614.9
198,0.607991,,162.375,,614.875
199,0.610827,,162.25,,614.85
200,0.613664,,162.125,,614.825
201,0.6165,,162,,614.8
202,0.619407,,161.714,,614.857
203,0.622314,,161.429,,614.914
204,0.625221,,161.143,,614.971
205,0.628129,,160.857,,615.029
206,0.631036,,160.571,,615.086
207,0.633943,,160.286,,615.143
208,0.63685,,160,,615.2
209,0.639787,,159.714,,615.171
210,0.642724,,159.429,,615.143
211,0.645661,,159.143,,615.114
212,0.648599,,158.857,,615.086
213,0.651536,,158.571,,615.057
214,0.654473,,158.286,,615.029
215,0.65741,,158,,615
216,0.660078,,157.875,,615
217,0.662745,,157.75,,615
218,0.665412,,157.625,,615
219,0.66808,,157.5,,615
220,0.670747,,157.375,,615
221,0.673415,,157.25,,615
