secs,km,power,hr,cad,alt
0,0,,81,,0
1,0.00177,,81,,0
2,0.0036,,84,,0
3,0.00548,,89,,0
4,0.00741,,92,,0
5,0.00934,,95,,0
6,0.01132,,99,,0
7,0.01334,,103,,0
8,0.01542,,106,,0
9,0.017555,,108,,0
10,0.01969,,110,,0
11,0.02191,,112,,0
12,0.02413,,114,,0
13,0.0264367,,115.333,,0
14,0.0287433,,116.667,,0
15,0.03105,,118,,0
16,0.03343,,119,,0
17,0.03581,,120,,0
18,0.03819,,121,,0
19,0.0406667,,122.333,,0
20,0.0431433,,123.667,,0
21,0.04562,,125,,0
22,0.048175,,126.5,,0
23,0.05073,,128,,0
24,0.05334,,129.5,,0
25,0.05595,,131,,0
26,0.0586167,,132,,0
27,0.0612833,,133,,0
28,0.06395,,134,,0
29,0.0666925,,134.75,,0
30,0.069435,,135.5,,0
31,0.0721775,,136.25,,0
32,0.07492,,137,,0
33,0.0777183,,137.5,,0
34,0.0805167,,138,,0
35,0.083315,,138.5,,0
36,0.0861133,,139,,0
37,0.0889117,,139.5,,0
38,0.09171,,140,,0
39,0.0945217,,140.5,,0
40,0.0973333,,141,,0
41,0.100145,,141.5,,0
42,0.102957,,142,,0
43,0.105768,,142.5,,0
44,0.10858,,143,,0
45,0.111399,,143.125,,0
46,0.114218,,143.25,,0
47,0.117036,,143.375,,0
48,0.119855,,143.5,,0
49,0.122674,,143.625,,0
50,0.125493,,143.75,,0
51,0.128311,,143.875,,0
52,0.13113,,144,,0
53,0.133938,,144.25,,0
54,0.136745,,144.5,,0
55,0.139553,,144.75,,0
56,0.14236,,145,,0
57,0.145167,,145.25,,0
58,0.147975,,145.5,,0
59,0.150782,,145.75,,0
60,0.15359,,146,,0
61,0.156429,,146.375,,0
62,0.159267,,146.75,,0
63,0.162106,,147.125,,0
64,0.164945,,147.5,,0
65,0.167784,,147.875,,0
66,0.170623,,148.25,,0
67,0.173461,,148.625,,0
68,0.1763,,149,,0
69,0.179126,,149,,0
70,0.181953,,149,,0
71,0.184779,,149,,0
72,0.187605,,149,,0
73,0.190431,,149,,0
74,0.193258,,149,,0
75,0.196084,,149,,0
76,0.19891,,149,,0
77,0.201669,,148.875,,0
