secs,km,power,hr,cad,alt
0,0,,105,,554
1,0.00105667,,105.333,,554
2,0.00211333,,105.667,,554
3,0.00317,,106,,554
4,0.00422667,,106.333,,554
5,0.00528333,,106.667,,554
6,0.00634,,107,,554
7,0.00739667,,107.333,,554
8,0.00845333,,107.667,,554
9,0.00951,,108,,554
10,0.01125,,109.5,,554
11,0.01299,,111,,554
12,0.0147,,112,,554
13,0.016935,,113.5,,554
14,0.01917,,115,,554
15,0.021815,,117,,554
16,0.02446,,119,,554
17,0.02734,,120.5,,554
18,0.03022,,122,,554
19,0.033045,,124,,554
20,0.03587,,126,,554
21,0.03883,,127,,554
22,0.04179,,128,,554
23,0.04475,,129,,554
24,0.047665,,130.5,,554
25,0.05058,,132,,554
26,0.0533567,,133,,554
27,0.0561333,,134,,554
28,0.05891,,135,,554
29,0.06187,,135.6,,554.16
30,0.06483,,136.2,,554.32
31,0.06779,,136.8,,554.48
32,0.07075,,137.4,,554.64
33,0.07371,,138,,554.8
34,0.0760022,,138.111,,554.911
35,0.0782944,,138.222,,555.022
36,0.0805867,,138.333,,555.133
37,0.0828789,,138.444,,555.244
38,0.0851711,,138.556,,555.356
39,0.0874633,,138.667,,555.467
40,0.0897556,,138.778,,555.578
41,0.0920478,,138.889,,555.689
42,0.09434,,139,,555.8
43,0.0968567,,139.222,,555.778
44,0.0993733,,139.444,,555.756
45,0.10189,,139.667,,555.733
46,0.104407,,139.889,,555.711
47,0.106923,,140.111,,555.689
48,0.10944,,140.333,,555.667
49,0.111957,,140.556,,555.644
50,0.114473,,140.778,,555.622
51,0.11699,,141,,555.6
52,0.120227,,141.5,,555.467
53,0.123463,,142,,555.333
54,0.1267,,142.5,,555.2
55,0.129937,,143,,555.067
56,0.133173,,143.5,,554.933
57,0.13641,,144,,554.8
58,0.137628,,143.5,,554.8
59,0.138845,,143,,554.8
60,0.140062,,142.5,,554.8
61,0.14128,,142,,554.8
62,0.14128,,139,,554.8
63,0.14143,,134,,554.8
64,0.14147,,130,,554.8
65,0.14152,,127,,554.8
66,0.14167,,127,,554.8
67,0.1417,,126,,554.733
68,0.14173,,125,,554.667
69,0.14176,,124,,554.6
